time,l_2_fluid_1,l_inf_fluid_1,l_2_fluid_2,l_inf_fluid_2
183.671795476433,0.011857297664784109,0.01902621488361189,0.08967710504918495,0.1457078823353859
183.71415559460726,0.011857423950303586,0.019026220066577948,0.0896770525606229,0.1457083979619921
183.756515869858,0.011857550255683424,0.0190262252938731,0.08967700008646219,0.1457089120158459
183.79887630220162,0.011857676579752369,0.019026230564469615,0.0896769476305463,0.1457094245020587
183.84123689170647,0.011857802921781747,0.019026235878181197,0.08967689518819613,0.14570993540528598
183.88359763842018,0.011857929280999073,0.019026241234558094,0.08967684274791217,0.14571044469330585
183.92595854227415,0.011858055656561822,0.01902624663269592,0.0896767903002956,0.14571095233870923
183.96831960320014,0.011858182048255733,0.019026252072726013,0.0896767378490637,0.14571145834544097
184.01068082111456,0.011858308456962384,0.019026257556777004,0.08967668540502703,0.1457119627350919
184.0530421959101,0.011858434884215634,0.019026263088159245,0.08967663297484527,0.14571246552117467
184.0954037276203,0.011858561331390368,0.01902626867025181,0.08967658056423775,0.14571296671521283
184.13776541614027,0.011858687798616797,0.01902627430414483,0.08967652816838863,0.1457134663034514
184.18012726143004,0.01185881428466496,0.0190262799885087,0.08967647578317361,0.14571396427330996
184.22248926343426,0.011858940787753309,0.01902628572119114,0.08967642341212621,0.14571446062905613
184.26485142213193,0.011859067306199437,0.019026291500107928,0.08967637105537024,0.14571495536649537
184.30721373752567,0.011859193838914149,0.019026297324276187,0.08967631871183454,0.14571544847854767
184.34957620950718,0.011859320385226042,0.019026303193201644,0.08967626637648309,0.1457159399493334
184.39193883807496,0.011859446944843607,0.019026309107166184,0.08967621405191105,0.14571642978102295
184.4343016231631,0.011859573517765247,0.019026315066958066,0.08967616174100894,0.14571691797622766
184.4766645646996,0.011859700104056806,0.019026321073348895,0.08967610944204704,0.14571740452740378
184.51902766263714,0.011859826703857872,0.01902632712740071,0.089676057158125,0.14571788943853858
184.5613909168891,0.011859953317087387,0.019026333229724357,0.08967600489015314,0.1457183727084359
184.6037543273526,0.011860079943347023,0.01902633938036402,0.08967595263897689,0.1457188543361312
184.6461178940422,0.0118602065821358,0.019026345579421622,0.08967590040937203,0.14571933432929762
184.68848161696732,0.011860333232776573,0.01902635182666912,0.08967584819866445,0.14571981267708867
184.73084549605085,0.011860459894346122,0.019026358121163045,0.0896757959968284,0.14572028935153347
184.77320953120542,0.011860586566068075,0.019026364462185197,0.08967574380322285,0.145720764346989
184.81557372234124,0.011860713247658925,0.019026370849914986,0.08967569162501994,0.14572123767626521
184.8579380693982,0.01186083993937155,0.019026377285533802,0.0896756394678276,0.1457217093490354
184.90030257231015,0.011860966641633426,0.019026383770591404,0.08967558733246019,0.14572217936427068
184.9426672310022,0.011861093354445958,0.01902639030588449,0.08967553521698646,0.14572264771453547
184.98503204560953,0.011861220077358582,0.019026396891705266,0.08967548312259613,0.14572311439795038
185.02739701617156,0.011861346809562724,0.019026403527484193,0.08967543103839301,0.14572357938250413
185.06976214267542,0.011861473550352206,0.019026410212404032,0.08967537894908974,0.14572404262610295
185.11212742516494,0.011861600300079562,0.019026416947588998,0.0896753268559348,0.14572450412531923
185.15449286382037,0.01186172706054001,0.019026423736751452,0.08967527476255194,0.1457249638814182
185.19685845856597,0.01186185383445512,0.01902643058473319,0.08967522265728076,0.14572542186127213
185.2392242092858,0.011861980624993036,0.01902643749698485,0.0896751705371428,0.14572587805492365
185.2815901159369,0.01186210743547844,0.019026444479684823,0.08967511842051433,0.1457263325030771
185.32395617843653,0.01186223426861361,0.019026451537958122,0.08967506631723285,0.14572678522688154
185.36632239667773,0.011862361125915264,0.01902645867496966,0.08967501422819532,0.1457272362278108
185.40868877070224,0.011862488007460209,0.01902646589177781,0.08967496215754155,0.14572768551394
185.45105530055483,0.0118626149117231,0.019026473186660176,0.08967491010126122,0.14572813307183674
185.49342198617202,0.011862741836118193,0.019026480555686787,0.08967485804639062,0.1457285788663587
185.5357888275393,0.011862868778332678,0.019026487995436492,0.08967480599203262,0.14572902289044787
185.57815582466762,0.011862995737179458,0.019026495504507968,0.08967475394389976,0.14572946515205953
185.62052297747854,0.011863122712556906,0.019026503083176993,0.089674701900471,0.14572990564324473
185.66289028588898,0.01186324970510353,0.01902651073304995,0.08967464986318643,0.1457303443645619
185.70525774985748,0.011863376715582678,0.019026518456148334,0.08967459783925222,0.14573078133025286
185.74762536928986,0.011863503744198861,0.01902652625347767,0.08967454583062677,0.14573121654229848
185.7899931441324,0.011863630790485018,0.01902653412496802,0.08967449383833156,0.14573165000058974
185.83236107434783,0.011863757853413499,0.019026542069691343,0.08967444186411759,0.1457320817060339
185.87472915986183,0.011863884931461937,0.019026550085741833,0.08967438990548533,0.14573251164914514
185.91709740061088,0.01186401202300672,0.01902655817104648,0.08967433796207128,0.14573293982536906
185.95946579652212,0.011864139126649222,0.019026566323940064,0.08967428603590707,0.14573336623561917
186.00183434750068,0.011864266241276957,0.019026574543198116,0.08967423412821095,0.14573379087919314
186.04420305359696,0.011864393366174288,0.01902658282852232,0.08967418224245091,0.14573421376017226
186.08657191496962,0.01186452050088362,0.019026591180170915,0.08967413037455026,0.1457346348630847
186.12894093161546,0.011864647644847804,0.01902659959770714,0.0896740785048782,0.14573505413536192
186.1713101034286,0.01186477479780924,0.0190266080808561,0.08967402662320459,0.1457354715474951
186.2136794303526,0.011864901960671517,0.019026616631529825,0.08967397474223401,0.14573588712440833
186.25604891244362,0.011865029135681241,0.01902662525420884,0.08967392287558998,0.14573630089352685
186.29841854962186,0.011865156325474796,0.01902663395389992,0.08967387101897793,0.14573671284181577
186.34078834183532,0.011865283531979956,0.019026642734406463,0.08967381916806795,0.14573712295725882
186.38315828907858,0.011865410755942002,0.01902665159771111,0.08967376732814074,0.14573753124916633
186.4255283912985,0.011865537997014224,0.019026660543742913,0.08967371549865762,0.14573793771237287
186.46789864839545,0.011865665254450444,0.019026669571685084,0.08967366367816383,0.14573834234019
186.510269060537,0.011865792527824477,0.019026678681723586,0.0896736118734122,0.14573874514401886
186.55263962784537,0.011865919816830555,0.019026687874136416,0.08967356007628546,0.14573914609841832
186.59501035022828,0.011866047120990835,0.019026697148216698,0.08967350826472634,0.14573954514609122
186.63738122772864,0.01186617444052493,0.01902670650467586,0.08967345644195432,0.14573994228943044
186.67975226062828,0.011866301776995786,0.019026715946974138,0.08967340462050719,0.1457403375504991
186.72212344883405,0.011866429132616423,0.019026725478919593,0.0896733527824955,0.1457407308812676
186.7644947922707,0.011866556510006584,0.01902673510490005,0.08967330092046462,0.1457411222614905
186.80686629106313,0.011866683912196448,0.019026744830733855,0.08967324905601325,0.1457415117381622
186.84923794514305,0.011866811341633402,0.019026754660850465,0.08967319718965563,0.14574189930879544
186.89160975452933,0.011866938800073931,0.019026764598585655,0.08967314531729188,0.14574228496181474
186.93398171917985,0.011867066288445716,0.019026774646059064,0.08967309344291859,0.145742668704263
186.97635383903884,0.011867193806471199,0.019026784803139574,0.08967304156766706,0.14574305053613112
187.0187261141259,0.0118673213533203,0.01902679506902316,0.08967298969722994,0.14574343046778082
187.06109854457037,0.011867448928043669,0.019026805442862615,0.08967293783249114,0.14574380849696977
187.1034711304383,0.011867576529486638,0.019026815923243845,0.08967288596185245,0.14574418459127947
187.14584387163887,0.011867704156407354,0.019026826508208194,0.08967283407351306,0.14574455871842196
187.18821676810452,0.01186783180815763,0.01902683719690279,0.08967278217493845,0.1457449308920552
187.23058981977553,0.011867959485053375,0.01902684799033827,0.08967273028125161,0.14574530114444273
187.2729630265746,0.011868087187894701,0.01902685889042599,0.08967267839872423,0.1457456694885617
187.3153363885809,0.011868214917183614,0.019026869898933985,0.08967262653061261,0.14574603593027258
187.3577099058634,0.011868342672196514,0.01902688101550254,0.0896725746703374,0.14574640045045906
187.40008357837382,0.011868470450857002,0.019026892237008042,0.08967252280354007,0.14574676301088985
187.44245740604623,0.011868598250948617,0.019026903560027897,0.08967247092977775,0.14574712360595676
187.48483138884194,0.01186872607125297,0.019026914982975485,0.0896724190597037,0.14574748225619583
187.52720552681043,0.011868853911794925,0.019026926506585218,0.0896723672002491,0.14574783897384147
187.5695798199164,0.011868981773080822,0.0190269381323378,0.08967231534666381,0.14574819374450154
187.6119542681099,0.011869109655203526,0.01902694986090847,0.08967226349397307,0.1457485465537316
187.65432887147318,0.01186923755779084,0.019026961692424904,0.08967221164706173,0.14574889740890173
187.6967036299867,0.01186936548015273,0.019026973626245614,0.08967215980261073,0.14574924629728903
187.73907854371822,0.011869493421806685,0.019026985662056073,0.08967210795588644,0.14574959320304615
187.78145361260275,0.011869621382696942,0.019026997800189682,0.08967205610484962,0.14574993811687253
187.82382883658923,0.011869749363088794,0.019027010041407943,0.08967200425091516,0.14575028103843468
187.86620421571482,0.011869877363726895,0.01902702238763243,0.08967195240348799,0.1457506219862149
187.90857975015638,0.011870005385523344,0.019027034841222146,0.0896719005631496,0.1457509609568557
187.9509554401776,0.011870133429148062,0.019027047404092223,0.08967184871577906,0.1457512979106721
187.99333128573707,0.011870261494741467,0.019027060076493463,0.089671796836205,0.1457516327818863
188.0357072868586,0.011870389582882208,0.019027072859305827,0.0896717449227816,0.1457519655607733
188.0780834436037,0.01187051769575065,0.01902708575650236,0.08967169299372578,0.1457522962843607
188.1204597560639,0.011870645836876323,0.019027098774350826,0.08967164105396624,0.14575262495989993
188.1628362242837,0.01187077401003138,0.019027111919611595,0.08967158909875231,0.1457529515736763
188.20521284823127,0.011870902217830772,0.01902712519694172,0.08967153712405043,0.14575327611420252
188.24758962781863,0.011871030461295378,0.019027138608237237,0.08967148513501802,0.1457535985916676
188.2899665630346,0.011871158740507941,0.01902715215403805,0.08967143314433174,0.14575391903379475
188.33234365387332,0.0118712870550369,0.019027165834169635,0.08967138115864766,0.14575423745412686
188.37472090029044,0.011871415403722177,0.019027179647163606,0.0896713291750528,0.145754553844055
188.4170983021921,0.011871543784498279,0.0190271935899885,0.08967127719264857,0.14575486819970562
188.45947585959505,0.011871672194733696,0.01902720765883814,0.0896712252179056,0.14575518053342096
188.50185357244212,0.011871800631628113,0.019027221849560516,0.08967117325194608,0.14575549084430361
188.54423144068113,0.011871929092549648,0.019027236158206784,0.08967112129217088,0.14575579912315473
188.58660946432565,0.011872057575309904,0.019027250581806765,0.08967106934198577,0.14575610537443506
188.62898764335657,0.011872186077971502,0.019027265117701808,0.08967101739991085,0.1457564095905297
188.6713659777566,0.011872314598865329,0.019027279763617844,0.0896709654625056,0.14575671175931593
188.71374446745114,0.011872443136706873,0.019027294517889204,0.08967091352954304,0.1457570118764855
188.75612311236134,0.011872571690588732,0.019027309379469504,0.0896708616046392,0.1457573099472338
188.79850191254621,0.011872700260071437,0.01902732434840526,0.08967080969507515,0.14575760598502951
188.84088086797848,0.01187282884474646,0.019027339424661727,0.08967075779674595,0.14575789997631317
188.88325997863123,0.011872957443925556,0.019027354607556446,0.0896707059022394,0.14575819190007067
188.9256392444365,0.011873086056811623,0.0190273698962391,0.08967065401280168,0.1457584817554124
188.96801866534037,0.01187321468274572,0.019027385290049992,0.08967060213285397,0.1457587695489364
189.01039824130282,0.011873343321464431,0.01902740078912124,0.08967055026700638,0.1457590552880953
189.05277797229704,0.01187347197288497,0.019027416393925578,0.08967049841587307,0.14575933897122706
189.09515785836703,0.011873600636741966,0.019027432104710917,0.08967044657806775,0.14575962059140213
189.13753789959776,0.011873729312446216,0.01902744792114064,0.08967039474813449,0.14575990013079632
189.17991809611107,0.011873857999355817,0.019027463842640646,0.08967034291633466,0.1457601775602183
189.22229844788103,0.011873986697234433,0.01902747986895692,0.08967029107150463,0.14576045284716876
189.2646789548269,0.011874115406814389,0.019027496001313704,0.089670239213463,0.14576072598639056
189.30705961698385,0.011874244130184933,0.019027512243622424,0.08967018735665858,0.14576099700781853
189.34944043434808,0.011874372870075943,0.01902752860093304,0.08967013550630155,0.14576126592049166
