time,ekin_fluid_1,ekin_fluid_2
31.359911407372373,0.00018918319559706794,0.0
31.388131827079217,0.00018919852392671913,0.0
31.416353330427334,0.00018921385324447077,0.0
31.444575916406503,0.00018922914853694169,0.0
31.472799583648474,0.0001892444057066875,0.0
31.50102433066446,0.00018925962481028196,0.0
31.52925015611302,0.0001892748080893917,0.0
31.55747705878196,0.0001892899570786907,0.0
31.585705037183768,0.00018930506839338188,0.0
31.613934089808218,0.00018932014216129888,0.0
31.64216421521693,0.00018933517924274356,0.0
31.670395419822814,0.00018935027440454818,0.0
31.698627704588798,0.00018936535198095248,0.0
31.726861067205075,0.0001893803804023275,0.0
31.75509550646798,0.00018939537730186193,0.0
31.78333102187619,0.00018941034942236045,0.0
31.81156761198686,0.00018942528440926888,0.0
31.83980527818512,0.00018944021770260982,0.0
31.868044021318084,0.0001894551392251295,0.0
31.896283839901617,0.00018947002186585758,0.0
31.924524733086457,0.000189484876468179,0.0
31.95276670030295,0.00018949970546605166,0.0
31.981009741458653,0.0001895145175089951,0.0
32.00925385572185,0.0001895293045120845,0.0
32.037499046372005,0.00018954411631783236,0.0
32.0657453131307,0.000189558904062073,0.0
32.09399265418161,0.00018957365366922867,0.0
32.12224106839949,0.0001895883749651319,0.0
32.15049055693859,0.00018960309404267493,0.0
32.178741118560154,0.0001896177787384578,0.0
32.206992751449825,0.0001896324251235268,0.0
32.23524545446175,0.0001896470416584578,0.0
32.263499226624994,0.00018966162921275193,0.0
32.2917540669379,0.00018967618693184092,0.0
32.32000997439021,0.00018969071452383589,0.0
32.34826694912603,0.00018970522572809464,0.0
32.376524990473236,0.0001897197089917754,0.0
32.404784097300194,0.00018973415971335002,0.0
32.433044268313026,0.0001897485762855633,0.0
32.461305502179954,0.00018976295815214595,0.0
32.48956779818027,0.0001897773124414385,0.0
32.51783115573097,0.0001897916397577825,0.0
32.54609557346412,0.00018980593024141277,0.0
32.574361050129134,0.00018982018611451456,0.0
32.602627584964836,0.00018983441283835654,0.0
32.63089517685081,0.00018984860516820705,0.0
32.65916382453532,0.00018986276176387266,0.0
32.687433527566306,0.00018987689527565568,0.0
32.715704285002545,0.00018989099895845116,0.0
32.74397609549115,0.00018990506762546795,0.0
32.77224895780998,0.00018991910262790805,0.0
32.80052287271324,0.00018993312703344777,0.0
32.82879783983603,0.00018994712427051585,0.0
32.85707385772958,0.00018996108245364056,0.0
32.88535092593095,0.00018997501454194815,0.0
32.913629043420435,0.00018998891209473197,0.0
32.94190820869961,0.00019000276975906637,0.0
32.97018842278705,0.0001900166215324943,0.0
32.99846968858797,0.00019003048697717798,0.0
33.026752005115846,0.0001900443160795921,0.0
33.05503537060857,0.00019005810420873065,0.0
33.0833197857019,0.0001900718806806252,0.0
33.1116052499609,0.00019008562885023726,0.0
33.13989176172482,0.00019009933507244185,0.0
33.16817932029492,0.0001901130169783795,0.0
33.19646792454756,0.0001901266668576867,0.0
33.2247575734594,0.00019014028545504525,0.0
33.2530482659737,0.00019015387138745355,0.0
33.28134000088754,0.0001901674222162884,0.0
33.30963277697806,0.00019018093726116443,0.0
33.337926595564944,0.00019019444676269295,0.0
33.36622145795812,0.00019020794691765186,0.0
33.3945173627222,0.0001902214044525286,0.0
33.422814308539984,0.0001902348241743426,0.0
33.45111229598358,0.00019024822829602505,0.0
33.47941132508799,0.00019026160751484653,0.0
33.50771139486462,0.00019027495038356497,0.0
33.53601250437358,0.00019028825925104768,0.0
33.56431465371663,0.00019030158475224007,0.0
33.59261784493991,0.00019031490967227503,0.0
33.620922077401865,0.00019032819399416066,0.0
33.649227352502486,0.0001903414671388393,0.0
33.67753366988612,0.00019035470576305927,0.0
33.70584102903014,0.00019036791072491824,0.0
33.73414943014148,0.00019038109133468457,0.0
33.76245887264075,0.0001903942373099353,0.0
33.790769356409676,0.0001904073554521238,0.0
33.81908088024344,0.00019042043206555302,0.0
33.847393442778554,0.00019043346666360438,0.0
33.87570704311306,0.0001904464648881833,0.0
33.90402168147485,0.00019045943965432228,0.0
33.9323373571885,0.00019047237847185045,0.0
33.960654068910245,0.0001904852743988838,0.0
33.98897181567032,0.00019049813262334795,0.0
34.01729059649288,0.00019051095228091885,0.0
34.04561041033404,0.0001905237322911364,0.0
34.07393125609457,0.0001905364717935662,0.0
34.10225313272988,0.00019054917121969194,0.0
34.13057603936229,0.00019056183220301479,0.0
34.15889997620484,0.00019057446743502016,0.0
34.18722495175969,0.00019058717572736686,0.0
34.21555096523138,0.00019059983396171195,0.0
34.24387801433322,0.00019061243701146995,0.0
34.27220609861932,0.00019062500863683112,0.0
34.30053521690421,0.00019063753693326132,0.0
34.32886536849565,0.00019065002861459008,0.0
34.35719655805628,0.0001906625477083014,0.0
34.38552878506499,0.00019067502454210252,0.0
34.413862047457314,0.00019068744766183825,0.0
34.44219634445259,0.00019069983433106445,0.0
34.47053167500433,0.00019071217921143727,0.0
34.49886803818105,0.00019072448379881814,0.0
34.527205434109,0.0001907367605071007,0.0
34.55554386178663,0.00019074899408757313,0.0
34.58388332353744,0.000190761226173154,0.0
34.61222382476527,0.00019077348964086338,0.0
34.640565364651685,0.00019078570547023793,0.0
34.668907941249905,0.00019079786851475207,0.0
34.69725155394335,0.00019080999588460645,0.0
34.72559620242539,0.00019082208908961516,0.0
34.7539418873499,0.00019083415913371374,0.0
34.78228860768747,0.000190846184240113,0.0
34.81063636218353,0.00019085816377629496,0.0
34.838985150001264,0.00019087010275024198,0.0
34.86733497010952,0.00019088199789337322,0.0
34.895685822012204,0.0001908938556213444,0.0
34.924037704859,0.00019090567060477234,0.0
34.952390617827575,0.00019091744333757,0.0
34.98074456155199,0.00019092919107143436,0.0
35.00909953718153,0.00019094091784973443,0.0
35.03745554401582,0.0001909526004663501,0.0
35.06581258440776,0.00019096427819729285,0.0
35.094170659557285,0.00019097593415724382,0.0
35.122529770456694,0.00019098756726002665,0.0
35.15088991940865,0.0001909991933685039,0.0
35.179251105404134,0.00019101077041891107,0.0
35.207613326977075,0.0001910222970446378,0.0
35.2359765831233,0.0001910337788923284,0.0
35.26434087342502,0.00019104522195073127,0.0
35.29270619709426,0.00019105662060084675,0.0
35.32107255387315,0.00019106798146330977,0.0
35.34943994310271,0.00019107929865702338,0.0
35.37780836470455,0.00019109057944801427,0.0
35.40617781775314,0.0001911018124588553,0.0
35.43454830098921,0.0001911129944107029,0.0
35.46291981365713,0.00019112413136724202,0.0
35.49129235497142,0.00019113522180766668,0.0
35.51966592393168,0.00019114626272933775,0.0
35.548040523395564,0.00019115730075604858,0.0
35.57641615295887,0.00019116829100177752,0.0
35.604792811006845,0.00019117922306722504,0.0
35.633170496591205,0.00019119010611597247,0.0
35.661549209280686,0.00019120094492922993,0.0
35.6899289486569,0.00019121173853155703,0.0
35.71830971469929,0.0001912224913674476,0.0
35.74669150761166,0.000191233205297108,0.0
35.775074326370564,0.00019124386485347335,0.0
35.80345816976969,0.0001912544690867796,0.0
35.8318430369656,0.00019126502212720814,0.0
35.86022892690805,0.00019127552048854663,0.0
35.888615838467,0.00019128596302173798,0.0
35.91700377128348,0.00019129635870506422,0.0
35.945392724847835,0.0001913067042492428,0.0
35.97378270036218,0.00019131702025290456,0.0
36.002173702767415,0.00019132734953203575,0.0
36.030565731296385,0.00019133761805120738,0.0
36.05895878393964,0.0001913478184496242,0.0
36.08735286055446,0.00019135797439252507,0.0
36.11574796018236,0.00019136807291571215,0.0
36.14414408143741,0.00019137810956145818,0.0
36.17254122331993,0.0001913880891363562,0.0
36.200939384903556,0.00019139801155524752,0.0
36.22933856757281,0.00019140790434684567,0.0
36.257738772567556,0.00019141776243802945,0.0
36.28614000140723,0.00019142758937965308,0.0
36.314542255181344,0.0001914373795063443,0.0
36.34294553435706,0.00019144712572098882,0.0
36.37134983787995,0.00019145681016680499,0.0
36.399755164450134,0.00019146643149451758,0.0
36.4281615130232,0.00019147599258110694,0.0
36.456568882542285,0.00019148549242049238,0.0
36.48497727399091,0.00019149495532633739,0.0
36.51338668751492,0.0001915043681122229,0.0
36.541797121783695,0.00019151371380536376,0.0
36.57020857788275,0.00019152302326535574,0.0
36.59862105955142,0.00019153232504674994,0.0
36.627034566648994,0.0001915415685727389,0.0
36.65544909749224,0.00019155074029521258,0.0
36.68386465139539,0.00019155985378506275,0.0
36.71228122816419,0.00019156891301759288,0.0
36.74069883018332,0.00019157794817965335,0.0
36.769117457497124,0.00019158692725897172,0.0
36.79753710846954,0.00019159583288887776,0.0
36.82595778233108,0.0001916046773000245,0.0
36.85437947822884,0.00019161345767365926,0.0
36.88280219544704,0.00019162217524938807,0.0
36.911225933839475,0.0001916308362288816,0.0
36.93965069236059,0.00019163942845794733,0.0
36.96807647086205,0.00019164796351300634,0.0
36.99650326922232,0.00019165643995735498,0.0
37.02493108677952,0.00019166485071733447,0.0
37.05335992247713,0.00019167319118806148,0.0
37.08178977551837,0.00019168146440402036,0.0
37.1102206452206,0.0001916896707366212,0.0
37.138652530435145,0.00019169780375416596,0.0
37.16708543027371,0.00019170586658980116,0.0
37.19551934478859,0.00019171386962481355,0.0
37.22395427289182,0.00019172179718227343,0.0
37.25239021358144,0.00019172965239290125,0.0
37.2808271661182,0.000191737438316914,0.0
37.30926512974601,0.0001917451533892364,0.0
37.33770410354768,0.00019175279475303988,0.0
37.36614408714224,0.00019176036825055022,0.0
37.3945850805212,0.00019176787687999355,0.0
37.42302708277026,0.00019177530847188593,0.0
37.45147009355907,0.00019178267063321778,0.0
37.47991411202716,0.00019178995542348397,0.0
37.508359137214036,0.0001917971616532689,0.0
37.53680516817916,0.00019180428896776867,0.0
37.56525220385324,0.00019181133505382752,0.0
37.59370024329956,0.00019181830097474666,0.0
37.622149286856946,0.00019182520131725525,0.0
37.65059934312232,0.00019183213397890535,0.0
37.67905041347711,0.00019183900055867641,0.0
37.70750249553493,0.00019184576546497375,0.0
37.73595558861977,0.00019185245378899407,0.0
37.76440969230158,0.00019185906527504314,0.0
37.79286480516956,0.0001918655870805184,0.0
37.82132092722872,0.00019187203710378716,0.0
37.84977805803115,0.00019187840738381373,0.0
37.878236197602185,0.00019188470380902497,0.0
37.90669534623642,0.000191890928508407,0.0
37.93515550303714,0.00019189706619484836,0.0
37.96361666701804,0.0001919031168005502,0.0
37.99207883744292,0.00019190908273728497,0.0
38.02054201395019,0.00019191496747344926,0.0
38.04900619610132,0.0001919207688864038,0.0
38.07747138287223,0.0001919264793085517,0.0
38.105937577957924,0.0001919321560270235,0.0
38.134404786102515,0.00019193780499784485,0.0
38.16287300522096,0.0001919433420954143,0.0
38.191342234040675,0.0001919487859522844,0.0
38.21981247334329,0.00019195415930791808,0.0
38.24828372237541,0.00019195944002211823,0.0
38.27675598495793,0.00019196468504673958,0.0
38.3052292672074,0.00019196991570910027,0.0
38.33370356786049,0.0001919750396892438,0.0
38.36217888511394,0.0001919800601947645,0.0
38.39065521904004,0.0001919849996542318,0.0
38.41913257169587,0.00019198987873127746,0.0
38.44761094173458,0.00019199465303157735,0.0
38.47609032756804,0.00019199932368733517,0.0
38.504570729070814,0.0001920039078253031,0.0
38.53305214609744,0.0001920084023819432,0.0
38.56153457749466,0.00019201279445571422,0.0
38.59001802253788,0.00019201708976599073,0.0
38.618502481357254,0.00019202129715061334,0.0
38.64698795386526,0.00019202541195765437,0.0
38.67547443907214,0.00019202942271766385,0.0
38.70396193646421,0.00019203333546092543,0.0
38.73245044541537,0.000192037147146356,0.0
38.760939966663045,0.00019204087345760945,0.0
38.78943049984168,0.00019204449828065607,0.0
38.81792204406578,0.00019204801592806125,0.0
38.84641459974496,0.00019205144175564218,0.0
38.87490816724986,0.00019205477255134198,0.0
38.90340274708319,0.00019205800911383588,0.0
38.93189833937347,0.00019206114587366389,0.0
38.96039494328335,0.00019206417074011533,0.0
38.98889255832138,0.00019206708819962767,0.0
39.01739118376312,0.00019206989389104404,0.0
39.04589082022512,0.00019207260334921632,0.0
39.07439146865469,0.00019207521783995055,0.0
39.102893128964595,0.0001920777236017449,0.0
39.131395800767606,0.00019208011753839893,0.0
39.15989948342218,0.00019208239595977725,0.0
39.1884041760794,0.00019208455562992572,0.0
39.21690987776682,0.00019208659423330045,0.0
39.24541658788469,0.00019208851533192878,0.0
39.27392430621407,0.00019209032193681137,0.0
39.30243303200538,0.00019209200606611236,0.0
39.33094276426081,0.00019209356436353567,0.0
39.35945350203538,0.0001920949966400313,0.0
39.38796524454792,0.00019209630360993247,0.0
39.416477991600544,0.00019209749093372576,0.0
39.44499174284891,0.00019209855492191273,0.0
39.473506497738256,0.00019209949212733773,0.0
39.502022255821345,0.00019210030298893684,0.0
39.53053901627442,0.0001921009816264156,0.0
39.55905677890016,0.0001921015349387954,0.0
39.587575544224826,0.00019210196966302484,0.0
39.61609531237506,0.00019210227892566334,0.0
39.64461608216934,0.00019210244639650387,0.0
39.67313785307892,0.00019210248055508348,0.0
39.701660627082454,0.00019210240961744886,0.0
39.73018440432081,0.00019210220696712314,0.0
39.758709183338205,0.00019210185487554077,0.0
39.78723496598861,0.00019210139435143686,0.0
39.815761755254364,0.00019210083347796753,0.0
39.84428954932425,0.00019210011203160758,0.0
39.872818346600056,0.0001920992380924446,0.0
39.901348146733056,0.0001920982250240033,0.0
39.92987894908589,0.00019209706633638567,0.0
39.958410753725765,0.0001920957697887618,0.0
39.98694356703756,0.00019209440977308132,0.0
40.01547738765862,0.00019209288341323502,0.0
40.044012213401274,0.00019209119056103708,0.0
40.07254804567297,0.00019208937426761977,0.0
40.10108489305078,0.0001920875151180699,0.0
40.129622753473754,0.00019208547439082435,0.0
40.158161624379524,0.00019208325989138105,0.0
40.18670150637034,0.00019208090886612468,0.0
40.21524239947397,0.0001920784086246137,0.0
40.24378430331668,0.0001920757539957842,0.0
40.2723272178995,0.00019207294886692812,0.0
40.30087114235538,0.00019206998099269523,0.0
40.32941607637444,0.00019206685698289276,0.0
40.357962019153206,0.00019206356873174184,0.0
40.38650897595471,0.00019206018889662577,0.0
40.41505694675892,0.00019205664442187477,0.0
40.4436059335846,0.00019205296627746872,0.0
40.47215593660767,0.00019204912814127278,0.0
40.50070695487999,0.00019204511766419196,0.0
40.529258987752755,0.00019204093847776922,0.0
40.557812034746455,0.00019203659065399672,0.0
40.58636609529156,0.00019203207139203946,0.0
40.614921168701976,0.00019202737794169963,0.0
40.64347725485019,0.00019202251571623924,0.0
40.672034353241386,0.00019201747803381707,0.0
40.70059246270948,0.00019201225578639982,0.0
40.72915158228278,0.00019200685061262688,0.0
40.75771171503657,0.00019200130946717226,0.0
40.78627286058107,0.00019199558366611493,0.0
40.814835016925514,0.00019198965730389309,0.0
40.843398183700685,0.00019198355034866113,0.0
40.87196236143135,0.00019197726959174131,0.0
40.90052755020171,0.0001919708069722474,0.0
40.929093750885215,0.0001919641711517608,0.0
40.95766096312763,0.0001919573447655639,0.0
40.98622918656528,0.0001919503278540167,0.0
41.014798420147024,0.00019194311048640415,0.0
41.04336866432453,0.00019193571005121085,0.0
41.07193991951458,0.0001919281224816424,0.0
41.100512188289585,0.00019192037240282656,0.0
41.12908546918403,0.00019191240686496097,0.0
41.157659761181435,0.00019190423531701746,0.0
41.18623506411813,0.00019189586561678287,0.0
41.21481137727604,0.00019188728823835253,0.0
41.24338869938837,0.0001918784957052271,0.0
41.271967029816864,0.00019186949463776199,0.0
41.300546369873324,0.00019186030600404624,0.0
41.32912671874159,0.0001918509000065665,0.0
41.35770807473845,0.00019184126757460914,0.0
41.38629043783475,0.00019183142801892963,0.0
41.41487380737303,0.00019182136975833062,0.0
41.44345818258301,0.00019181109065467548,0.0
41.47204356281722,0.0001918005906354457,0.0
41.500629947853405,0.00019178987294819812,0.0
41.52921733736003,0.00019177893403785325,0.0
41.55780573642728,0.00019176783778952005,0.0
41.58639514451891,0.00019175650785979462,0.0
41.614985559563564,0.00019174493222493563,0.0
41.64357698120447,0.0001917331317470636,0.0
41.67216940890354,0.0001917211000676697,0.0
41.70076284160153,0.0001917088295469315,0.0
41.729357278673795,0.00019169632449293623,0.0
41.75795271912042,0.0001916835781528733,0.0
41.78654916166779,0.0001916705861089536,0.0
41.815146605430165,0.0001916573517056305,0.0
41.843745049299216,0.00019164387003883397,0.0
41.872344492241695,0.00019163014063265516,0.0
41.900944934065485,0.00019161617180904228,0.0
41.929546377342135,0.00019160199407312767,0.0
41.958148821560364,0.00019158756526404755,0.0
41.98675226693923,0.00019157289702775903,0.0
42.015356716144936,0.00019155801623483944,0.0
42.043962167508084,0.00019154286611441053,0.0
42.07256861952077,0.00019152745309962245,0.0
42.10117607395036,0.00019151181458846128,0.0
42.12978452959942,0.00019149590906017677,0.0
42.15839398471911,0.00019147973260221851,0.0
42.18700443920352,0.0001914633040760365,0.0
42.21561589334622,0.00019144662452376764,0.0
42.24422834607483,0.00019142967567656216,0.0
42.27284179956118,0.0001914124969916964,0.0
42.30145625811838,0.0001913951085541635,0.0
42.33007172439198,0.00019137748667520516,0.0
42.358688196684895,0.00019135958071967148,0.0
42.38730567423356,0.0001913414064879917,0.0
42.41592415697119,0.00019132296947638284,0.0
42.44454364476855,0.000191304266645459,0.0
42.47316413600023,0.00019128527891477249,0.0
42.50178563099059,0.00019126603041559075,0.0
42.53040812939664,0.0001912465092209119,0.0
42.5590316297803,0.0001912267019590021,0.0
42.58765613160956,0.00019120661968420537,0.0
42.616281634195744,0.0001911862579466303,0.0
42.64490813654207,0.0001911656120080694,0.0
42.673535639160576,0.00019114469909581983,0.0
42.70216414093817,0.00019112349648753985,0.0
42.730793641099,0.0001911020092573642,0.0
42.75942414004581,0.00019108024978392824,0.0
42.78805563638964,0.0001910581938520497,0.0
42.81668812843214,0.0001910358390311378,0.0
42.84532161540727,0.00019101319558308965,0.0
42.87395609664041,0.00019099026210390579,0.0
42.902591570537865,0.0001909670263703161,0.0
42.93122803578561,0.0001909434918448193,0.0
42.959865491315504,0.00019091965991859414,0.0
42.98850393587608,0.0001908955269733828,0.0
43.017143368211,0.00019087109215210353,0.0
43.045783788282606,0.00019084636901395402,0.0
43.07442519462372,0.00019082133790057688,0.0
43.10306758545792,0.00019079599617233338,0.0
43.131710959646995,0.00019077035087057396,0.0
43.16035531679828,0.00019074440911003336,0.0
43.18900065959102,0.0001907182058703372,0.0
43.21764698730943,0.00019069169602360718,0.0
43.24629429809896,0.00019066487019481413,0.0
43.27494259198478,0.00019063775161859184,0.0
43.303591867979044,0.00019061032498483144,0.0
43.33224212419494,0.00019058258045622536,0.0
43.36089336047052,0.0001905545392759077,0.0
43.38954557581919,0.00019052618879979996,0.0
43.41819876843993,0.00019049752011013067,0.0
43.44685293787908,0.00019046854997119118,0.0
43.475508084872345,0.00019043929040616123,0.0
43.50416420930108,0.00019040972953703367,0.0
43.532821309670844,0.00019037985209324656,0.0
43.561479385176796,0.0001903496679641637,0.0
43.590138434725226,0.00019031917254209597,0.0
43.618798458378464,0.00019028837988679167,0.0
43.647459457411,0.00019025730290610001,0.0
43.67612143052386,0.00019022590956168576,0.0
43.704784377027536,0.00019019421079396939,0.0
43.73344829647574,0.00019016220870260144,0.0
43.76211318744254,0.00019012989145404536,0.0
43.790779048135086,0.0001900972561718582,0.0
43.81944587855856,0.00019006432485619692,0.0
43.84811367774779,0.0001900310837954586,0.0
43.8767824440997,0.00018999752711292478,0.0
43.90545217794508,0.00018996367896127265,0.0
43.93412287769845,0.000189929514340776,0.0
43.96279454124487,0.0001898950300113143,0.0
43.99146717000315,0.00018986026898041276,0.0
44.02014076271808,0.00018982519525186006,0.0
44.04881531708367,0.00018978980066992006,0.0
44.0774908317559,0.00018975409847563863,0.0
44.106167305585046,0.000189718090095028,0.0
44.13484473722683,0.00018968177355381692,0.0
44.163523125786675,0.00018964515510382833,0.0
44.19220247014941,0.0001896082322190161,0.0
44.22088277000324,0.00018957101548965234,0.0
44.249564024673354,0.00018953350035872605,0.0
44.278246232519415,0.00018949567677209128,0.0
44.306929391890016,0.00018945754672587234,0.0
44.33561350176794,0.00018941911853196964,0.0
44.36429856062241,0.0001893803861378133,0.0
44.39298456759876,0.00018934135921318184,0.0
44.42167152105009,0.00018930202847169372,0.0
44.450359419562716,0.0001892623987900033,0.0
44.47904826232995,0.00018922247806897697,0.0
44.5077380481195,0.0001891822615919127,0.0
44.53642877564397,0.00018914175048082897,0.0
44.56512044433825,0.00018913884204343456,0.0
44.59381305631794,0.00018913702441515992,0.0
44.622506624857905,0.00018913297818646125,0.0
44.65120117038417,0.00018912731011566766,0.0
44.67989670686744,0.00018912016079707572,0.0
44.7085932426478,0.0001891116796876268,0.0
44.73729078314218,0.00018910200481001238,0.0
44.76598933594845,0.0001890912980035684,0.0
44.79468897409201,0.00018908043796907157,0.0
44.82338970024769,0.0001890685998047518,0.0
44.8520914947798,0.0001890556948648246,0.0
44.88079436618349,0.000189042145583349,0.0
44.90949834259042,0.00018902819781394214,0.0
44.938203424112395,0.00018901354363990257,0.0
44.96690959966898,0.00018899813176020267,0.0
44.99561686622099,0.00018898210653695957,0.0
45.024325221079195,0.00018896549107394415,0.0
45.053034659960645,0.0001889482934021191,0.0
45.08174520239708,0.0001889308211973812,0.0
45.110456840493974,0.00018891274180094414,0.0
45.13916956244471,0.00018889406655112718,0.0
45.16788337322705,0.00018887501416962708,0.0
45.19659826955143,0.00018885547909941276,0.0
45.22531424489948,0.00018883544852623863,0.0
45.25403129818022,0.0001888150024854416,0.0
45.282749423956474,0.000188794092921251,0.0
45.31146861505865,0.0001887727148876798,0.0
45.34018886622416,0.00018875090130690404,0.0
45.36891017593051,0.00018872870098946988,0.0
45.397632538841854,0.00018870607099752285,0.0
45.426355948632974,0.00018868301118709404,0.0
45.4550804006005,0.00018865954728682218,0.0
45.48380589067776,0.00018863568941774553,0.0
45.51253241406009,0.00018861143260987792,0.0
45.54125996738603,0.0001885867990331067,0.0
45.56998854661393,0.00018856178258741562,0.0
45.59871814671572,0.0001885363761813004,0.0
45.627448763535774,0.000188510594592675,0.0
45.6561803949101,0.0001884844630282709,0.0
45.68491303903633,0.00018845798607571858,0.0
45.71364669175958,0.00018843113861287625,0.0
45.74238134925543,0.0001884039303891866,0.0
45.77111700942779,0.00018837638365329503,0.0
45.799853672005376,0.00018834852001352166,0.0
45.828591334186335,0.00018832030997897737,0.0
45.857329991261054,0.0001882917370953036,0.0
45.886069639709525,0.00018826281998612476,0.0
45.91481027603706,0.0001882335593171479,0.0
45.943551896285385,0.00018820395170021176,0.0
45.97229449677851,0.00018817400311402493,0.0
46.001038074587555,0.0001881437239392823,0.0
46.0297826265564,0.00018811311254660532,0.0
46.05852814944505,0.00018808217031258007,0.0
46.08727463983117,0.0001880508971950874,0.0
46.11602209453966,0.0001880192982773986,0.0
46.14477051043446,0.00018798737561954946,0.0
46.17351988449848,0.00018795513252918618,0.0
46.202270213691875,0.0001879225705660736,0.0
46.231021495750284,0.00018788970086224747,0.0
46.25977372838529,0.00018785652418462002,0.0
46.288526911245135,0.00018782306545010946,0.0
46.3172810434114,0.00018778931778730453,0.0
46.346036123241,0.00018775527598537196,0.0
46.37479215004701,0.00018772095463416097,0.0
46.403549120713976,0.0001876863264754852,0.0
46.43230703186327,0.00018765139409336414,0.0
46.46106588138957,0.0001876161749710844,0.0
46.489825666588494,0.00018758066278853113,0.0
46.518586384638404,0.0001875448595234392,0.0
46.54734803308045,0.00018750877209350138,0.0
46.576110609165305,0.0001874723991797388,0.0
46.60487411022492,0.00018743574472557495,0.0
46.633638533773656,0.00018739881336151423,0.0
46.66240387739948,0.00018736160836305873,0.0
46.69117013871888,0.00018732413268085805,0.0
46.71993731537417,0.00018728638933484447,0.0
46.748705405636194,0.0001872483884288353,0.0
46.777474408576126,0.00018721014136078432,0.0
46.806244321711475,0.00018717163198795145,0.0
46.835015143193196,0.00018713287282254136,0.0
46.86378687119739,0.00018709386629705877,0.0
46.89255950414529,0.00018705461834933718,0.0
46.92133304173145,0.00018701514670184984,0.0
46.95010748168186,0.00018697543008813183,0.0
46.97888282203271,0.00018693547813804343,0.0
47.00765906090269,0.0001868952946598039,0.0
47.036436196633524,0.00018685488550236712,0.0
47.06521422697318,0.00018681424690599258,0.0
47.093993149527826,0.00018677338148327026,0.0
47.12277296205188,0.00018675749113477558,0.0
47.151553663545634,0.00018675651433507345,0.0
47.180335263024126,0.00018675233327411408,0.0
47.209117784247,0.00018674663881625966,0.0
47.237901250379345,0.00018673958417996094,0.0
47.266685684315625,0.00018673139291838838,0.0
47.29547110115214,0.000186722155737979,0.0
47.32425750379395,0.00018671188634790284,0.0
47.353044922921946,0.00018670104071330577,0.0
47.3818333819502,0.00018668959501776675,0.0
47.410622871521035,0.0001866772622355012,0.0
47.43941338562335,0.00018666419357402886,0.0
47.4682049237543,0.00018665050472938883,0.0
47.4969975056801,0.00018663647379442623,0.0
47.52579113698569,0.00018662195500740577,0.0
47.5545858039279,0.00018660678405636223,0.0
47.583381503212266,0.00018659114169186582,0.0
47.61217823312715,0.0001865750610901851,0.0
47.64097598381161,0.00018655847235515073,0.0
47.66977474757062,0.00018654143513121576,0.0
47.69857452111208,0.0001865240181736536,0.0
47.72737529831067,0.00018650620167383529,0.0
47.756177074234785,0.00018648802049902593,0.0
47.78497984245549,0.0001864694709421166,0.0
47.81378359623297,0.00018645056510964672,0.0
47.84258834805722,0.00018643153889534732,0.0
47.87139409628178,0.0001864247460894464,0.0
47.90020083215698,0.00018644677538630234,0.0
47.929008556818886,0.0001864644480091113,0.0
47.957817280283564,0.00018648037693949553,0.0
47.98662701559109,0.0001864947257194452,0.0
48.01543777309408,0.00018650770526623252,0.0
48.044249558209565,0.00018651945949373268,0.0
48.07306241599832,0.00018653061334599765,0.0
48.10187635261829,0.00018654079366081666,0.0
48.13069135733455,0.00018654996498043675,0.0
48.15950743099997,0.00018655836993483442,0.0
48.18832457070988,0.00018656602115894194,0.0
48.21714276703528,0.0001865729104037685,0.0
48.245962020049156,0.0001865792098288998,0.0
48.27478237756998,0.00018658550749265209,0.0
48.30360384226224,0.00018659126141743433,0.0
48.33242639158151,0.0001865962803306976,0.0
48.36125001821687,0.00018660080406398435,0.0
48.39007471606541,0.00018660485116891155,0.0
48.41890047439375,0.00018660839048324228,0.0
48.44772728488436,0.00018661147772699535,0.0
48.47655514984099,0.00018661425183480725,0.0
48.50538406118969,0.00018661659610375343,0.0
48.534214009505014,0.0001866185246805414,0.0
48.56304498793509,0.00018662008212486564,0.0
48.591876991029025,0.00018662129271658685,0.0
48.62071001847342,0.0001866222247953812,0.0
48.649544065673105,0.00018662283182325047,0.0
48.6783791252422,0.00018662309614784535,0.0
48.70721519390008,0.000186623076445707,0.0
48.73605226591559,0.0001866227454037415,0.0
48.76489033613843,0.00018662211917068052,0.0
48.79372940040579,0.00018662121373651827,0.0
48.82256945330682,0.00018662001819341734,0.0
48.85141048984055,0.00018661854332318857,0.0
48.88025250652352,0.00018661680996655774,0.0
48.909095498874784,0.00018661480805949544,0.0
48.93793946162827,0.00018661253301798861,0.0
48.96678438985982,0.00018660999248699113,0.0
48.99563028167046,0.00018660722334715195,0.0
49.024477136818085,0.00018660424305160986,0.0
49.053324950065864,0.00018660099390913697,0.0
49.08217371706126,0.00018659749468243503,0.0
49.11102343488161,0.00018659376191118741,0.0
49.13987409910375,0.00018658977748533729,0.0
49.16872570549138,0.00018658554662764944,0.0
49.197578251074276,0.00018658108450139894,0.0
49.226431732192886,0.00018657638213267675,0.0
49.25528614518787,0.00018657144105428743,0.0
49.2841414872865,0.0001865662719076376,0.0
49.31299775622243,0.00018656087966882653,0.0
49.341854948418565,0.00018655524875767934,0.0
49.37071306123683,0.0001865493918818732,0.0
49.39957209290187,0.00018654331768563169,0.0
49.42843204285823,0.0001865370391313303,0.0
49.4572929078027,0.00018653052283372094,0.0
49.48615468409973,0.00018652376845122547,0.0
