time,ekin_fluid_1,ekin_fluid_2
58.36911178057998,0.00013976051416378382,0.0
58.39463898296562,0.0001397377025286507,0.0
58.420166570773965,0.00013971481768468272,0.0
58.44569454270681,0.00013969183461016955,0.0
58.471222896364445,0.00013966874550539436,0.0
58.49675163269553,0.00013964558601087674,0.0
58.52228075146253,0.00013962234226115038,0.0
58.54781025031615,0.00013959899525196548,0.0
58.57334012767764,0.00013957555568531432,0.0
58.59887038254467,0.0001395520296614271,0.0
58.62440101361764,0.000139528414731183,0.0
58.64993201929651,0.00013950470923834423,0.0
58.675463398564055,0.00013948092039043106,0.0
58.70099515056914,0.00013945705043601865,0.0
58.72652727382558,0.00013943714453227998,0.0
58.75205976727019,0.00013943803164083636,0.0
58.777592632997596,0.0001394367840225683,0.0
58.803125879109764,0.00013943474679962387,0.0
58.8286595175125,0.0001394320003468041,0.0
58.854193555044056,0.00013942857882599303,0.0
58.87972799670594,0.0001394245454512196,0.0
58.90526284799827,0.0001394199729385377,0.0
58.93079811213499,0.00013941489470546792,0.0
58.95633380537063,0.00013940949267262175,0.0
58.981869928857726,0.00013940364678451987,0.0
59.00740650094337,0.00013939758061644883,0.0
59.03294351984625,0.00013939111018399782,0.0
59.05848097729467,0.00013938421750982118,0.0
59.08401895340926,0.00013937781988389235,0.0
59.10955748048666,0.00013937138426734107,0.0
59.13509651904132,0.00013936425849735135,0.0
59.16063606512128,0.00013935688154290759,0.0
59.18617618942359,0.00013934998458165816,0.0
59.211716870818,0.00013934259762491116,0.0
59.237258076791996,0.0001393347046030389,0.0
59.26279981618557,0.00013932674119137404,0.0
59.28834208925461,0.0001393185945356574,0.0
59.313884882769514,0.00013931014802593878,0.0
59.33942819132269,0.00013930150165788788,0.0
59.36497201412358,0.00013929270298387468,0.0
59.39051634423366,0.00013928369420967765,0.0
59.41606117514977,0.00013927449247176928,0.0
59.44160650495873,0.0001392651497714671,0.0
59.46715233298092,0.00013925568032788856,0.0
59.49269865867918,0.00013924609017997619,0.0
59.51824548560851,0.00013923642552950803,0.0
59.543792811883506,0.00013922663334040085,0.0
59.56934062966761,0.00013921666354613482,0.0
59.594888934726065,0.00013920656141224897,0.0
59.62043772414055,0.00013919634035339118,0.0
59.64598699273434,0.00013918597998780014,0.0
59.67153673540054,0.00013917548624454016,0.0
59.69708694845704,0.00013916487624474758,0.0
59.72263762769936,0.00013915414626084252,0.0
59.7481887687549,0.00013914329772090234,0.0
59.77374036767955,0.00013913233752648916,0.0
59.79929242075132,0.00013912126983060821,0.0
59.824844924201265,0.00013911009616859735,0.0
59.85039787436687,0.00013909881973723793,0.0
59.87595126771706,0.00013908744373567633,0.0
59.90150510529844,0.0001390760157098744,0.0
59.927059387168235,0.00013906452367686527,0.0
59.95261410800719,0.00013905291683055808,0.0
59.97816926418471,0.0001390412186062927,0.0
60.00372485699023,0.00013902947818154955,0.0
60.02928088845749,0.00013903191433227273,0.0
60.054837359992455,0.00013904385490055653,0.0
60.08039427526067,0.00013905432832596548,0.0
60.105951648784014,0.00013906410566334,0.0
60.13150949286764,0.00013907322638116208,0.0
60.15706781753753,0.00013908175488534658,0.0
60.182626631076594,0.00013908974958846835,0.0
60.20818593453046,0.00013909720301482246,0.0
60.23374572812921,0.00013910416771862566,0.0
60.25930602426374,0.00013911081266857137,0.0
60.284866821565835,0.0001391170304730367,0.0
60.310428114971074,0.00013912283231837648,0.0
60.33598990557893,0.00013912831402733333,0.0
60.36155219324104,0.0001391334848002116,0.0
60.387114981612,0.00013913840807764136,0.0
60.41267826920375,0.00013914305085623542,0.0
60.43824205169605,0.00013914740880946304,0.0
60.463806358951715,0.00013915184337958577,0.0
60.48937120023117,0.0001391561347231237,0.0
60.514936556352104,0.00013916003254216088,0.0
60.54050246665092,0.00013916415994052922,0.0
60.56606893034335,0.00013916807587097246,0.0
60.59163592275935,0.00013917158931403293,0.0
60.61720344235528,0.00013917496178173286,0.0
60.64277151601718,0.0001391784645017145,0.0
60.66834015174364,0.0001391818923516373,0.0
60.69390933026197,0.00013918499871718538,0.0
60.719479045310386,0.00013918794477769345,0.0
60.745049297609256,0.00013919079395933038,0.0
60.77062007885953,0.00013919345528632686,0.0
60.796191380977504,0.0001391959441266727,0.0
60.82176321262494,0.00013919843211393547,0.0
60.84733556973367,0.0001392007816023343,0.0
60.87290844538386,0.00013920297986399376,0.0
60.89848183446113,0.00013920505099310264,0.0
60.9240557316782,0.0001392069945806501,0.0
60.949630131705064,0.0001392088130852927,0.0
60.97520502959028,0.00013921051282728906,0.0
61.00078042242617,0.00013921211617167237,0.0
61.026356309407205,0.00013921364446142648,0.0
61.05193268618155,0.00013921506248503184,0.0
61.07750954885187,0.00013921637983483847,0.0
61.10308689534271,0.00013921761589350868,0.0
61.12866472105157,0.00013921874524401492,0.0
61.15424302109542,0.00013921976866638778,0.0
61.17982179184943,0.00013922070008747588,0.0
61.20540102971368,0.00013922153963431708,0.0
61.230980732797974,0.0001392223053457108,0.0
61.25656089704525,0.00013922297499372035,0.0
61.28214151863344,0.00013922355371363322,0.0
61.307722594821264,0.0001392240527927554,0.0
61.333304122753994,0.00013922447078115903,0.0
61.358886098835434,0.00013922480100311477,0.0
61.38446852079781,0.00013922505794548295,0.0
61.41005138520271,0.00013922522922548436,0.0
61.43563468851794,0.00013922531540557813,0.0
61.461218428065074,0.00013922532546628154,0.0
61.486802602300976,0.00013922527032902667,0.0
61.51238720865145,0.0001392251390588085,0.0
61.5379722462304,0.00013922494980979946,0.0
61.56355771649115,0.00013922472481154585,0.0
61.589143615577775,0.0001392244093908654,0.0
61.6147299397571,0.00013922400985663506,0.0
61.640316687863255,0.00013922355184794332,0.0
61.66590385729176,0.00013922301882406612,0.0
61.69149144498088,0.00013922240768900792,0.0
61.717079449402256,0.00013922173428437346,0.0
61.74266787029479,0.00013922101001550603,0.0
61.768256705961726,0.00013922021961373628,0.0
61.79384595434262,0.00013921936092100654,0.0
61.81943561720981,0.0001392184726538873,0.0
61.845025694106816,0.00013921752931620127,0.0
61.870616181356084,0.00013921650096937894,0.0
61.896207077282355,0.0001392154105273979,0.0
61.92179838031325,0.0001392142571502374,0.0
61.94739008797934,0.00013921303176854242,0.0
61.9729821980617,0.00013921173765785695,0.0
61.998574708717186,0.00013921037827185532,0.0
62.024167618250296,0.00013920895467345624,0.0
62.04976092584201,0.0001392074754199724,0.0
62.075354630120984,0.00013920593416977365,0.0
62.100948729588715,0.0001392043300981972,0.0
62.12654322409881,0.00013920267673275913,0.0
62.15213811191498,0.00013920095691615325,0.0
62.17773339151881,0.00013919917415441204,0.0
62.20332906179888,0.0001391973321629856,0.0
62.2289251210003,0.00013919542399284184,0.0
62.25452156776742,0.00013919345403704046,0.0
62.28011840143835,0.00013919142868028456,0.0
62.30571562058488,0.00013918933949279118,0.0
62.331313223823116,0.00013918718743892339,0.0
62.35691121175624,0.00013918499212017924,0.0
62.382509583290435,0.000139182734679806,0.0
62.408108337089324,0.00013918041408623249,0.0
62.43370747201421,0.00013917803232300801,0.0
62.45930698869407,0.00013917560662422756,0.0
62.484906886261626,0.00013917312031427322,0.0
62.51050716265271,0.0001391705626352531,0.0
62.536107816901925,0.0001391679453700431,0.0
62.5617088482263,0.00013916526906788368,0.0
62.587310257540636,0.00013916255027328375,0.0
62.612912044633084,0.0001391597760711747,0.0
62.63851420777434,0.00013915693218630697,0.0
62.6641167454968,0.00013915402233849488,0.0
62.68971965674084,0.0001391510500352866,0.0
62.71532294032409,0.00013914801337145915,0.0
62.740926595436584,0.00013914491587713895,0.0
62.76653062081413,0.0001391417523977498,0.0
62.7921350151289,0.00013913852240152774,0.0
62.81773977957785,0.0001391352508104304,0.0
62.84334491563297,0.00013913193787289712,0.0
62.86895042109989,0.00013912854663335024,0.0
62.89455629430198,0.00013912508527482445,0.0
62.92016253482757,0.00013912156553709694,0.0
62.94576914183848,0.00013911798165765183,0.0
62.97137611395703,0.0001391143283164929,0.0
62.99698345004362,0.00013911060801976498,0.0
63.02259114947366,0.0001391068253131667,0.0
63.04819921191082,0.0001391029822567575,0.0
63.073807639706764,0.00013909910508505137,0.0
63.09941643159625,0.00013909515512009542,0.0
63.1250255862834,0.0001390911350472065,0.0
63.15063510338893,0.00013908705364227208,0.0
63.176244982014474,0.0001390829045096862,0.0
63.201855220777844,0.0001390786829213651,0.0
63.2274658194334,0.00013907440024438626,0.0
63.25307677734081,0.00013907005114590433,0.0
63.278688093377,0.0001390656308117641,0.0
63.30429976677973,0.00013906114288595296,0.0
63.329911797171285,0.0001390565904745606,0.0
63.35552418362672,0.00013905196739654572,0.0
63.38113692497509,0.00013904727130023114,0.0
63.40675002022802,0.00013904250379858407,0.0
63.43236346857935,0.00013903766610382998,0.0
63.45797727065557,0.0001390327719055039,0.0
63.48359142676376,0.00013902781638012483,0.0
63.50920593574629,0.00013902278490142184,0.0
63.53482079638481,0.00013901767778752377,0.0
63.56043600793009,0.0001390124993013486,0.0
63.58605157031294,0.000139007255339537,0.0
63.61166748349989,0.00013900194524810427,0.0
63.637283747276506,0.00013899656682651222,0.0
63.662900360574355,0.00013899111135802744,0.0
63.68851732739945,0.0001389856297445046,0.0
63.714134649120496,0.00013898009093434775,0.0
63.739752323165106,0.00013897445788439738,0.0
63.765370352241305,0.00013896878633414022,0.0
63.79098873649955,0.00013896304571556862,0.0
63.816607473431525,0.00013895721156537347,0.0
63.842226562345395,0.00013895130392320242,0.0
63.86784600436124,0.00013894533870836557,0.0
63.893465798686016,0.00013893929489724614,0.0
63.91908594428341,0.00013893317144977654,0.0
63.94470644038944,0.00013892697087587255,0.0
63.97032728649032,0.00013892069497364995,0.0
63.9959484819423,0.00013891434179640218,0.0
64.02157002618799,0.00013890791189394235,0.0
64.04719191853482,0.00013890140340931008,0.0
64.07281415801144,0.0001388948132416563,0.0
64.0984367443323,0.0001388881479956374,0.0
64.12405967656392,0.0001388814001480017,0.0
64.14968295373801,0.0001388745694656898,0.0
64.17530657665827,0.0001388676731199329,0.0
64.20093054933164,0.0001388607409739504,0.0
64.22655486960666,0.0001388537086727444,0.0
64.25217953526655,0.00013884658073969012,0.0
64.27780454884245,0.00013883940388087157,0.0
64.3034299092906,0.00013883213784170648,0.0
64.32905561436752,0.0001388247735212129,0.0
64.3546816643021,0.0001388173360610408,0.0
64.38030805851128,0.00013880981466239114,0.0
64.405934799948,0.00013880224478565192,0.0
64.43156188725425,0.0001387945801100827,0.0
64.45718931935113,0.00013878682692375127,0.0
64.482817097031,0.00013877900309265407,0.0
64.50844521927301,0.00013877108846800727,0.0
64.53407368459814,0.00013876307969111555,0.0
64.55970249242998,0.00013875498564079784,0.0
64.58533164254543,0.00013874680851755329,0.0
64.61096113383827,0.0001387385387815455,0.0
64.63659096589582,0.0001387301836553465,0.0
64.66222113848434,0.00013872174382610598,0.0
64.68785165042519,0.00013871320929850965,0.0
64.71348250059076,0.000138704580950641,0.0
64.73911368820293,0.00013869586169447997,0.0
64.76474521232753,0.00013868704916037778,0.0
64.7903770722775,0.0001386781454498609,0.0
64.81600926754,0.00013866915158644038,0.0
64.84164179702813,0.00013866006124284042,0.0
64.86727465966356,0.00013865087453138148,0.0
64.89290785485434,0.00013864159576591363,0.0
64.91854138392205,0.00013863224302334979,0.0
64.94417524602791,0.00013862279276252067,0.0
64.96980944008065,0.00013861324402073807,0.0
64.99544396525592,0.00013860359919835158,0.0
65.0210788207682,0.00013859385794705274,0.0
65.04671400546759,0.00013858401614620677,0.0
65.07234951840694,0.00013857407566325719,0.0
65.09798535896569,0.00013856403908846956,0.0
65.12362152602937,0.00013855390078344556,0.0
65.14925802149266,0.00013854369060306934,0.0
65.17489484418823,0.00013853337515012154,0.0
65.20053199248468,0.00013852295221860483,0.0
65.22616946582907,0.0001385124324603646,0.0
65.2518072637577,0.00013850181533172387,0.0
65.27744538514283,0.0001384910937682764,0.0
65.30308382882708,0.0001384802676656431,0.0
65.32872259388196,0.0001384693388899257,0.0
65.3543616792615,0.000138458305650227,0.0
65.38000108385212,0.00013844716697122811,0.0
65.40564080659311,0.00013843592302677238,0.0
65.43128084643703,0.00013842457349208003,0.0
65.45692120270971,0.00013841312165287028,0.0
65.48256187484131,0.00013840156782941792,0.0
65.50820286174066,0.0001383899064068881,0.0
65.53384416217652,0.00013837813609595233,0.0
65.55948577554095,0.0001383662628064697,0.0
65.58512770105708,0.00013835428394126472,0.0
65.61076993797988,0.00013834219962727498,0.0
65.63641248573175,0.00013833001116324745,0.0
65.66205534810155,0.00013831776132493481,0.0
65.68769852387908,0.00013830539660209226,0.0
65.71334201080913,0.0001382929109739366,0.0
65.73898580857366,0.00013828032419946188,0.0
65.76462991677278,0.00013826763338167873,0.0
65.79027433546855,0.00013825484291519373,0.0
65.81591906364118,0.00013824194148584796,0.0
65.84156409983406,0.0001382289255192673,0.0
65.86720944306252,0.0001382157998031082,0.0
65.89285509291548,0.0001382025693197834,0.0
65.91850104814631,0.00013818922507494207,0.0
65.94414730738379,0.00013817576636676642,0.0
65.96979387013964,0.0001381622017925499,0.0
65.99544073529096,0.00013814852407195325,0.0
66.02108790158906,0.0001381347323283773,0.0
66.04673536797529,0.00013812082833586346,0.0
66.0723831332854,0.00013810681066485565,0.0
66.09803119630982,0.00013809267875744107,0.0
66.12367955649917,0.00013807843897951322,0.0
66.14932821260217,0.00013806408364024062,0.0
66.17497716322121,0.00013804961175947577,0.0
66.20062640724322,0.0001380350260979361,0.0
66.22627594590652,0.00013802034945899252,0.0
66.25192578026325,0.00013800557786217133,0.0
66.27757590796065,0.00013799067790545781,0.0
66.30322632736912,0.00013797565969650964,0.0
66.32887703794331,0.00013796053311796632,0.0
66.35452803849641,0.0001379452907582555,0.0
66.38017932814057,0.00013792993608737462,0.0
66.40583090651042,0.00013791447395472464,0.0
66.43148277262165,0.0001378988977856539,0.0
66.45713492511078,0.00013788320440044326,0.0
66.4827873636339,0.0001378674041801153,0.0
66.50844008741734,0.00013785149199399308,0.0
66.53409309487208,0.00013783546023707024,0.0
66.55974638498863,0.00013781931537602953,0.0
66.58539995740422,0.00013780306329571156,0.0
66.61105381215562,0.0001377867074446223,0.0
66.63670794853448,0.00013777024027372602,0.0
66.66236237185741,0.0001377537219929615,0.0
66.68801708005508,0.00013773707484005212,0.0
66.71367206973896,0.00013772029272427524,0.0
66.73932734121979,0.0001377034133065836,0.0
66.76498289403685,0.0001376864257736651,0.0
66.79063872608117,0.00013766931482137322,0.0
66.81629483601013,0.0001376520896711225,0.0
66.84195122327131,0.0001376347575932346,0.0
66.86760788665076,0.00013761731160942742,0.0
66.89326482468506,0.0001375997501209868,0.0
66.91892203616713,0.0001375820761196609,0.0
66.94457951998011,0.000137564290513923,0.0
66.9702372762954,0.00013754640617666414,0.0
66.99589530726763,0.00013752844182763707,0.0
67.02155361658859,0.00013751041133033262,0.0
67.04721221957189,0.00013749242831696376,0.0
67.07287111171219,0.0001374742887901764,0.0
67.09853028702463,0.00013745599672037784,0.0
67.12418974895294,0.00013743764625402647,0.0
67.14984949717069,0.00013741919225008535,0.0
67.17550953926158,0.0001374007164683561,0.0
67.2011698825998,0.0001373822108029248,0.0
67.22683052230113,0.00013736355623602587,0.0
67.25249145688711,0.0001373447979189694,0.0
67.27815269073102,0.00013732599072920182,0.0
67.30381422204614,0.00013730706969735656,0.0
67.32947604809546,0.00013728803177873064,0.0
67.35513816896177,0.00013726890608946907,0.0
67.38080058482569,0.0001372496916874112,0.0
67.40646329481021,0.00013723037884664558,0.0
67.43212629771682,0.00013721096608332336,0.0
67.4577895928082,0.00013719145887090508,0.0
67.48345317925033,0.00013717185650599444,0.0
67.50911705818092,0.00013715217908698017,0.0
67.53478122934166,0.00013713241193021123,0.0
67.56044569181161,0.00013711255055490502,0.0
67.586110446067,0.00013709260996285158,0.0
67.61177549393504,0.0001370726028949061,0.0
67.6374408340506,0.00013705249772324999,0.0
67.66310646475443,0.00013703229520748236,0.0
67.68877238597129,0.00013701201181934186,0.0
67.71443859765253,0.0001369916471496973,0.0
67.74010509843376,0.0001369711891188393,0.0
67.76577188750018,0.0001369506450915131,0.0
67.79143896630502,0.00013693003758862056,0.0
67.81710633344008,0.00013690933750685395,0.0
67.84277398711002,0.0001368885445126238,0.0
67.86844192756693,0.00013686767980853088,0.0
67.89411015623338,0.0001368467539135571,0.0
67.91977867273616,0.00013682574925975976,0.0
67.94544747530168,0.00013680465478645878,0.0
67.97111656337874,0.00013678348462505118,0.0
67.99678593620649,0.00013676223657097902,0.0
68.02245559255664,0.00013674090722663222,0.0
68.04812553133488,0.00013671949931451377,0.0
68.07379575161276,0.00013669801533800505,0.0
68.09946625231629,0.0001366764547556343,0.0
68.12513703260703,0.00013665482104716547,0.0
68.1508080918113,0.00013663311668368308,0.0
68.176479437569,0.00013661142382815275,0.0
68.20215107111682,0.00013658967407182505,0.0
68.22782298827082,0.00013656782170447034,0.0
68.25349518866044,0.00013654590989294304,0.0
68.2791676747015,0.00013652396348527254,0.0
68.3048404474151,0.00013650196771332402,0.0
68.33051350449611,0.00013647989280444624,0.0
68.3561868447184,0.00013645775351437398,0.0
68.38186046844417,0.00013643556557635936,0.0
68.40753437658019,0.00013641333419898576,0.0
68.43320856898123,0.00013639105007347982,0.0
68.45888304683615,0.00013636872856629228,0.0
68.48455780925046,0.0001363463496420575,0.0
68.51023285692708,0.00013632393212022965,0.0
68.5359081897837,0.00013630146835868104,0.0
68.56158380649367,0.0001362789483692971,0.0
68.58725970597851,0.0001362660306511486,0.0
68.61293588855897,0.0001362669323789416,0.0
68.63861235275937,0.0001362660942073882,0.0
68.66428909341019,0.00013626438565679302,0.0
68.6899661117722,0.00013626193554981157,0.0
68.7156433999095,0.0001362587351590553,0.0
68.74132095306003,0.0001362548978768146,0.0
68.76699885631952,0.00013625135936687623,0.0
68.79267712237859,0.00013624739360523522,0.0
68.81835572396488,0.00013624272640088886,0.0
68.84403466715915,0.0001362377583145954,0.0
68.86971395804342,0.00013623249413142056,0.0
68.8953935857655,0.00013622680019465197,0.0
68.92107354397648,0.00013622076264846868,0.0
68.94675383307677,0.0001362144669611541,0.0
68.97243445552382,0.00013620794866364154,0.0
68.99811546844712,0.00013620175778781047,0.0
69.02379694946242,0.0001361960658370853,0.0
69.04947888332612,0.000136189972721974,0.0
69.0751612444807,0.00013618347716663778,0.0
69.10084405006054,0.0001361825628966595,0.0
69.1265273007156,0.00013619998005614669,0.0
69.15221097903239,0.00013621515510628602,0.0
69.17789507754647,0.00013622935931298648,0.0
69.20357959276627,0.00013624268331673763,0.0
69.22926451603571,0.0001362551678172684,0.0
69.25494984838974,0.00013626699409054576,0.0
69.28063563257906,0.0001362786309493777,0.0
69.30632193309994,0.0001362903171219994,0.0
69.33200873387676,0.00013630130719863848,0.0
69.35769601327023,0.00013631166669698054,0.0
69.3833837799817,0.00013632173502578474,0.0
69.40907204119767,0.00013633150536687317,0.0
69.43476078611212,0.00013634083604735451,0.0
69.46045000790436,0.00013634980997209514,0.0
69.48613972672798,0.00013635871090726402,0.0
69.51182994066531,0.00013636732330152057,0.0
69.53752063348894,0.00013637554840622947,0.0
69.56321179752973,0.0001363834999343071,0.0
69.58890343401522,0.0001363912724682239,0.0
69.61459557681829,0.00013639919091109644,0.0
69.64028824373507,0.00013640708526386531,0.0
69.66598143317567,0.00013641479574666194,0.0
69.69167512647145,0.00013642218542375253,0.0
69.71736931528211,0.00013642937946413026,0.0
69.74306399412151,0.00013643640486355878,0.0
69.76875915228048,0.00013644321639347959,0.0
69.79445477931596,0.00013644982887011493,0.0
69.82015086861604,0.00013645628616870532,0.0
69.84584741489411,0.00013646260413148546,0.0
69.8715444103641,0.0001364687632136889,0.0
69.8972418463262,0.00013647476212597863,0.0
69.9229397154907,0.0001364806201637493,0.0
69.94863801293268,0.00013648636341896428,0.0
69.97433673274392,0.00013649198427980033,0.0
70.00003586778101,0.00013649747534388702,0.0
70.02573541238624,0.00013650285553088484,0.0
70.0514353610367,0.00013650812789186268,0.0
70.07713570835264,0.00013651329655545253,0.0
70.1028364485211,0.00013651835981923357,0.0
70.12853757614738,0.00013652332456185674,0.0
70.1542390871657,0.0001365282055965552,0.0
70.17994097770548,0.00013653300578835982,0.0
70.2056432511874,0.00013653779809359834,0.0
70.23134590365805,0.0001365425064636656,0.0
70.25704892771267,0.00013654710588364698,0.0
70.28275233177719,0.00013655175528466676,0.0
70.30845613081416,0.00013655650637088955,0.0
70.33416031380403,0.0001365611029721488,0.0
70.35986487610813,0.00013656563226466158,0.0
70.38556981923249,0.0001365701495826365,0.0
70.4112751381738,0.00013657458740171362,0.0
70.43698082672003,0.0001365789411413954,0.0
70.46268688609668,0.00013658328548506133,0.0
70.48839331298633,0.00013658757083736872,0.0
70.51410010167861,0.000136591779214012,0.0
70.5398072503741,0.00013659595186257863,0.0
70.5655147590358,0.00013660010344474963,0.0
70.59122262269622,0.0001366041854416014,0.0
70.61693084253518,0.00013660826307253365,0.0
70.64263941757292,0.00013661231076553832,0.0
70.66834834257119,0.00013661628988471174,0.0
70.6940576173253,0.00013662025395681614,0.0
70.7197672428531,0.0001366242110894383,0.0
70.74547721477876,0.00013662810845619874,0.0
70.77118752950943,0.00013663195912099276,0.0
70.79689818601794,0.00013663578781480042,0.0
70.82260918220227,0.0001366395822649076,0.0
70.8483205173414,0.00013664335742236448,0.0
70.87403219506209,0.00013664715499832938,0.0
70.89974421200866,0.00013665090380634534,0.0
70.92545656548015,0.0001366546169927738,0.0
70.95116925436726,0.00013665830979940158,0.0
70.97688227643538,0.00013666197015349213,0.0
71.00259562966036,0.0001366656014435335,0.0
71.02830931238881,0.00013666920739613958,0.0
71.05402332276738,0.00013667278602190957,0.0
71.07973765853059,0.00013667633375620742,0.0
71.10545232036846,0.00013667988001256657,0.0
71.13116730862463,0.00013668341911776832,0.0
71.15688262214039,0.00013668693713392717,0.0
71.18259825887033,0.0001366904270626821,0.0
71.20831421751896,0.00013669389717754698,0.0
71.23403049985507,0.0001366973768436994,0.0
71.25974710322308,0.00013670082051023543,0.0
71.28546402475342,0.00013670423024437386,0.0
71.31118126372711,0.00013670762724950214,0.0
71.33689881897489,0.0001367110053060776,0.0
71.36261668897954,0.0001367143615735202,0.0
71.38833487194454,0.00013671769376196756,0.0
71.41405336627886,0.00013672100419422322,0.0
71.43977217064969,0.00013672429525750767,0.0
71.46549128419946,0.0001367275714161341,0.0
71.49121070622003,0.0001367308337872873,0.0
71.51693043513043,0.00013673407382166897,0.0
71.54265046929889,0.0001367372918473971,0.0
71.56837080748352,0.00013674049170916383,0.0
71.59409144830298,0.00013674367169836182,0.0
71.61981239029883,0.0001367468311900059,0.0
71.6455336327671,0.0001367499776020608,0.0
71.67125517555282,0.00013675311563529844,0.0
71.69697701817667,0.00013675624170518124,0.0
71.72269915888687,0.0001367593437593185,0.0
71.74842159645198,0.00013676242799299192,0.0
71.77414433048752,0.00013676550215781894,0.0
71.7998673595166,0.00013676855485099702,0.0
71.82559068197554,0.000136771586191406,0.0
71.85131429805682,0.00013677461333547362,0.0
71.87703820852315,0.000136777640302589,0.0
71.90276241142347,0.00013678064023241217,0.0
71.92848690505504,0.00013678361797462473,0.0
71.95421168875471,0.00013678658335728857,0.0
71.97993676140294,0.0001367895309490474,0.0
72.00566212217441,0.0001367924640047319,0.0
72.03138777247365,0.00013679540399746682,0.0
72.05711371111778,0.00013679832379862123,0.0
72.08283993627116,0.00013680121939590136,0.0
72.10856644741972,0.00013680410418734666,0.0
72.13429324809485,0.00013680701639788483,0.0
72.16002033720031,0.0001368099074802531,0.0
72.18574771206477,0.00013681276632789504,0.0
72.21147537238664,0.00013681561735400736,0.0
72.23720331869639,0.00013681846646455107,0.0
72.26293155051394,0.00013682130310584814,0.0
72.28866006676068,0.00013682412239527977,0.0
72.31438886690255,0.00013682693015954433,0.0
72.340117949996,0.00013682972188705834,0.0
72.36584731685954,0.00013683251509869211,0.0
72.39157696650037,0.0001368352905957559,0.0
72.41730689803427,0.0001368380510635633,0.0
72.44303711081646,0.00013684079869435468,0.0
72.46876760398737,0.0001368435311249764,0.0
72.49449837787448,0.00013684626007698616,0.0
72.5202294315033,0.00013684897179084966,0.0
72.54596076358193,0.00013685166430442243,0.0
72.57169237433396,0.0001368543525984921,0.0
72.59742426327017,0.00013685702832642085,0.0
72.62315643011576,0.00013685969419793058,0.0
72.64888888481957,0.00013686244975112647,0.0
72.67462162513876,0.00013686516741510452,0.0
72.70035464750693,0.0001368678454170766,0.0
72.72608795413173,0.00013687054106016074,0.0
72.75182154703252,0.0001368732472667146,0.0
72.77755542509233,0.00013687593378148565,0.0
72.8032895868798,0.000136878600408774,0.0
72.82902403324907,0.00013688126964428137,0.0
72.85475876389359,0.00013688392812035574,0.0
72.88049377977859,0.00013688658931798326,0.0
72.90622908004711,0.0001368892343947059,0.0
72.93196466344473,0.00013689186110059912,0.0
72.95770053093868,0.00013689449138254247,0.0
72.98343668242039,0.00013689711274998966,0.0
73.00917311635942,0.00013689971230655638,0.0
73.03490983206893,0.000136902299465792,0.0
73.06064682916873,0.00013690487634358678,0.0
73.08638410677845,0.0001369074376981598,0.0
73.11212166453726,0.0001369099889506032,0.0
73.1378595043352,0.00013691255150850894,0.0
73.16359762516844,0.00013691509515549585,0.0
73.18933602554905,0.00013691761771721014,0.0
73.21507470536831,0.00013692013291888283,0.0
73.24081366445712,0.00013692263879503994,0.0
73.26655290266342,0.00013692513547880207,0.0
73.29229241943243,0.00013692761895173731,0.0
73.31803221428547,0.00013693009021496924,0.0
73.34377228840572,0.0001369325653030508,0.0
73.36951264074042,0.00013693502088354126,0.0
73.39525327021197,0.0001369374586306026,0.0
73.42099417818834,0.00013693990227500318,0.0
73.44673536538943,0.00013694234325656876,0.0
73.47247683040781,0.00013694476141395135,0.0
73.4982185726524,0.00013694716651538116,0.0
73.52396059243716,0.00013694956651082757,0.0
73.54970288939613,0.00013695195387185968,0.0
73.57544546253673,0.00013695432302367655,0.0
73.60118831122072,0.00013695667786303625,0.0
73.62693143503299,0.00013695902011533225,0.0
73.65267483446831,0.00013696135834873781,0.0
73.67841851031028,0.00013696369451754133,0.0
73.70416246217557,0.0001369660169745581,0.0
73.72990668900022,0.0001369683200691404,0.0
73.75565119025445,0.00013697060948673225,0.0
73.78139596545917,0.00013697288509967404,0.0
73.80714101387348,0.00013697514418969866,0.0
73.8328863348873,0.0001369773881472539,0.0
73.85863192819576,0.00013697961971015636,0.0
73.88437779314708,0.0001369818351138382,0.0
73.91012392921313,0.00013698403576215728,0.0
73.93587033583249,0.00013698622109939012,0.0
73.96161701258697,0.0001369883924295922,0.0
73.98736395879179,0.0001369905469062451,0.0
74.01311117374594,0.00013699268448245995,0.0
74.03885865690633,0.0001369948065760464,0.0
74.06460640833188,0.0001369969187884324,0.0
74.09035442805492,0.00013699902022813195,0.0
74.1161027151568,0.00013700110156671837,0.0
74.14185126888803,0.00013700316518671843,0.0
74.16760008881185,0.00013700521383871181,0.0
74.19334917433409,0.0001370072455753238,0.0
74.21909852478503,0.00013700925967953564,0.0
74.24484813971358,0.00013701125822684513,0.0
74.27059801915931,0.00013701324569103342,0.0
74.29634816243272,0.0001370152144342016,0.0
74.32209856876558,0.00013701716423740533,0.0
74.3478492376763,0.00013701909783688077,0.0
74.37360016869307,0.0001370210149449209,0.0
74.39935136115825,0.0001370229136278578,0.0
74.42510281442232,0.00013702479401392175,0.0
74.45085452789928,0.00013702665659228962,0.0
74.47660650134199,0.00013702850449149237,0.0
74.50235873454284,0.0001370303376948571,0.0
74.5281112272192,0.00013703215535072305,0.0
74.55386397903906,0.00013703395695988005,0.0
74.57961698952373,0.00013703574104326978,0.0
74.60537025815444,0.0001370375072398772,0.0
74.63112378466602,0.00013703925795258704,0.0
74.65687756851074,0.00013704099010170755,0.0
