time,l_2_fluid_1,l_inf_fluid_1,l_2_fluid_2,l_inf_fluid_2
308.95510910454925,0.02486580779862861,0.03719814008332767,0.08037242924226931,0.1044440823352284
309.0295258849739,0.02486589215408095,0.03719852557537173,0.08037243270328773,0.10444431998318549
309.1039427400767,0.02486597644743312,0.03719890827225303,0.08037243611535484,0.1044445569043777
309.1783596696574,0.024866060664269034,0.037199288151655074,0.08037243947975117,0.1044447930682959
309.2527766734703,0.024866144759102277,0.037199665143536564,0.08037244287335478,0.10444502868967454
309.32719375115374,0.024866228747240225,0.03720003926335935,0.08037244629741276,0.10444526383171526
309.4016109025171,0.024866312663870987,0.03720041056309986,0.08037244969946421,0.10444549850083329
309.47602812757606,0.02486639647264906,0.03720077898318219,0.08037245305245551,0.10444573262824808
309.55044542595135,0.02486648009942975,0.0372011443966902,0.08037245634433911,0.1044459659427418
309.6248627974875,0.024866563536674473,0.037201506791928574,0.08037245964595918,0.10444619859953452
309.699280242157,0.024866646855758772,0.037201866273564144,0.0803724629881166,0.10444643079255256
309.77369775943197,0.024866730101577635,0.03720222289418795,0.08037246625089678,0.10444666213888087
309.84811534919425,0.024866813224402793,0.037202576579763,0.08037246946819855,0.10444689280504793
309.9225330114948,0.024866896169484627,0.0372029272341029,0.08037247273171405,0.10444712302142067
309.99695074585304,0.024866978961917544,0.03720327487739061,0.08037247593044701,0.1044473522722219
310.07136855203504,0.02486706163980277,0.037203619579189384,0.08037247906282559,0.1044475806621088
310.14578642991586,0.02486714418633631,0.037203961308024724,0.08037248223966977,0.10444780859426706
310.2202043788398,0.024867226580582297,0.037204300012308344,0.08037248539816176,0.1044480357768427
310.2946223987149,0.024867308830097447,0.037204635717429935,0.08037248851565594,0.10444826231947901
310.3690404894272,0.02486739092470966,0.03720496840589127,0.08037249160996655,0.10444848829558673
310.4434586503173,0.024867472823087006,0.0372052979948051,0.08037249462213913,0.10444871327854222
310.51787688122687,0.024867554511279436,0.03720562446672626,0.08037249764353346,0.10444893763770624
310.59229518194263,0.024867636031092752,0.037205947876554846,0.08037250070312962,0.1044491615444989
310.6667135518337,0.0248677174085164,0.03720626825785167,0.08037250365577267,0.104449384494545
310.7411319908344,0.02486779859780796,0.037206585550268234,0.08037250655453657,0.10444960673507941
310.8155504985992,0.024867879551038207,0.03720689965744295,0.08037250947450944,0.10444982836553773
310.8899690744366,0.024867960293346612,0.03720721060509724,0.08037251234234255,0.1044500490657636
310.96438771846135,0.02486804087096578,0.03720751848218562,0.0803725151940601,0.1044502691997764
311.03880643017055,0.024868121272037386,0.037207823250326344,0.08037251798886218,0.10445048852744643
311.11322520913126,0.02486820144401553,0.03720812481770974,0.08037252069016818,0.10445070676582235
311.1876440553319,0.024868281384097187,0.03720842318232942,0.08037252341814739,0.10445092437533043
311.2620629680847,0.024868361145321576,0.037208718407414354,0.08037252610983892,0.10445114106532338
311.33648194694604,0.024868440745793953,0.03720901053080394,0.0803725287208946,0.1044513568064902
311.4109009918098,0.024868520146769192,0.03720929949113416,0.0803725313427201,0.10445157200788346
311.48532010189354,0.02486859931348044,0.03720958521320761,0.08037253390629415,0.10445178626813745
311.55973927693907,0.024868678246536297,0.03720986771461443,0.08037253640784438,0.10445199965914065
311.6341585167701,0.024868756956181494,0.03721014700996794,0.08037253890566755,0.10445221242314795
311.7085778206915,0.024868835435733726,0.037210423063458675,0.08037254131046687,0.10445242408230138
311.7829971886101,0.024868913675315633,0.03721069586371617,0.0803725436634099,0.10445263482798828
311.8574166201657,0.024868991687177117,0.037210965419627984,0.08037254600525844,0.1044528447425519
311.931836114574,0.024869069488332157,0.03721123175144181,0.08037254825974686,0.10445305347890488
312.006255671763,0.024869147080143823,0.03721149487114217,0.0803725505024376,0.10445326147535072
312.0806752912128,0.02486922445585534,0.03721175474360483,0.08037255271869068,0.1044534686381603
312.1550949722543,0.024869301599390523,0.037212011341762885,0.08037255481881363,0.1044536745924326
312.2295147146321,0.02486937849111206,0.03721226465680405,0.08037255690558114,0.10445387978861664
312.30393451773995,0.024869455128837877,0.03721251467245512,0.08037255898760372,0.10445408418921065
312.37835438098693,0.024869531525694943,0.03721276140168328,0.08037256098237036,0.10445428756152542
312.45277430396226,0.024869607674657748,0.03721300483762391,0.08037256292372498,0.10445449012436714
312.52719428597794,0.02486968353774248,0.03721324492080125,0.08037256483288475,0.10445469184625078
312.6016143264613,0.024869759099168328,0.03721348163263305,0.08037256670500496,0.1044548927237775
312.6760344248672,0.024869834380885306,0.037213715001134795,0.08037256853652765,0.10445509285139887
312.7504545806558,0.02486990938176597,0.03721394501457065,0.08037257029931566,0.10445529212353155
312.8248747932368,0.024869984064945706,0.03721417161758578,0.08037257199533626,0.10445549047893377
312.89929506204396,0.02487005841276094,0.03721439478408861,0.08037257365612092,0.10445568797266824
312.9737153866213,0.024870132452158362,0.037214614547832925,0.08037257528473352,0.10445588462928557
313.0481357662786,0.024870206211399175,0.037214830938239074,0.08037257683335286,0.10445608028603881
313.12255620048916,0.024870279671076856,0.037215043927188995,0.08037257832040964,0.10445627499810406
313.1969766888956,0.024870352803949274,0.03721525347255372,0.08037257979083544,0.10445646887617688
313.2713972306787,0.02487042562754847,0.03721545958635264,0.08037258118062532,0.10445666161636769
313.34581782525174,0.024870498163680813,0.03721566230562845,0.08037258250785415,0.10445685334936305
313.42023847223015,0.02487057040146414,0.03721586161498369,0.08037258384326311,0.10445704436115477
313.4946591706893,0.024870642326757172,0.03721605748180379,0.08037258509951893,0.10445723426921316
313.56907992010787,0.024870713934251668,0.03721624990863215,0.08037258628215603,0.10445742317793827
313.64350072007807,0.024870785216558975,0.0372164388807108,0.08037258746469397,0.10445761133912312
313.7179215696791,0.02487085616737428,0.037216624374723284,0.08037258856611103,0.10445779833438307
313.7923424687237,0.024870926787153504,0.03721680640299796,0.0803725896079372,0.10445798432291864
313.8667634167009,0.024870997086525324,0.03721698496357717,0.08037259060829482,0.10445816926739704
313.9411844126908,0.024871067072191937,0.03721716005318987,0.08037259150685692,0.10445835277973181
314.01560545659083,0.024871136751037293,0.03721733170077435,0.08037259241583102,0.10445853537562733
314.0900265475063,0.02487120614780513,0.037217499924580455,0.08037259329459681,0.10445871686185948
314.16444768454363,0.024871275266733123,0.03721766473232557,0.08037259406395027,0.10445889699509925
314.2388688674434,0.024871344076620033,0.037217826094565254,0.08037259486400511,0.10445907642852015
314.3132900951133,0.02487141255124509,0.037217983957802736,0.08037259563271786,0.10445925481490426
314.3877113669543,0.024871480682830245,0.037218138328665384,0.08037259631170644,0.10445943204961561
314.46213268260755,0.024871548466820735,0.03721828920106818,0.08037259698578636,0.10445960849899072
314.53655404091063,0.0248716158858575,0.03721843652632206,0.08037259758686839,0.10445978368610453
314.61097544151585,0.024871682930687575,0.03721858031428493,0.08037259816423672,0.1044599578758143
314.6853968840219,0.024871749627443474,0.03721872059737763,0.08037259874849627,0.10446013120204434
314.75981836728636,0.024871815993665183,0.03721885737674424,0.08037259919475648,0.1044603029733655
314.8342398910976,0.02487188200714267,0.037218990635423554,0.08037259962699668,0.10446047369412148
314.9086614549101,0.02487194766519643,0.03721912035670094,0.08037260010804559,0.10446064348069606
314.9830830575603,0.024872013005560942,0.0372192465893918,0.0803726004666831,0.10446081165710541
315.0575046989126,0.024872078041042703,0.03721936937560333,0.08037260080949644,0.10446097882221006
315.131926378108,0.02487214274254249,0.03721948864846092,0.08037260117573522,0.10446114495131542
315.20634809408364,0.024872207088842038,0.037219604380476,0.08037260145925083,0.10446130959521405
315.2807698468137,0.024872271093845582,0.03721971662240875,0.08037260177148377,0.10446147340362166
315.35519163571274,0.02487233477140398,0.037219825362602155,0.0803726020416325,0.10446163594068736
315.4296134599125,0.024872398101194477,0.037219930558844205,0.08037260215526092,0.10446179657709975
315.5040353192914,0.024872461069897933,0.03722003221161352,0.08037260231899111,0.1044619560429546
315.5784572129448,0.0248725237304154,0.03722013038523975,0.08037260253695484,0.10446211422841134
315.6528791401048,0.024872586152220377,0.03722022518883361,0.08037260266951904,0.10446227081674841
315.7273011005674,0.02487264831547676,0.03722031660253866,0.08037260279238347,0.10446242626817892
315.80172309348575,0.024872710133659538,0.037220404477861235,0.08037260289157264,0.10446258023621824
315.87614511810546,0.024872771583874183,0.037220488796469886,0.08037260295666708,0.1044627326082137
315.9505671739372,0.02487283273059788,0.03722056967026455,0.0803726030765005,0.10446288387333125
316.02498926001874,0.024872893607345924,0.037220647140525975,0.08037260318519898,0.10446303382129152
316.09941137572577,0.024872954162899107,0.037220721144501145,0.08037260325165936,0.10446318242172326
316.17383352063695,0.02487301433876199,0.03722079160089009,0.08037260333674046,0.10446332985589168
316.2482556940242,0.02487307413784223,0.037220858501862075,0.08037260339058352,0.10446347575374582
316.3226778951685,0.024873133597305343,0.0372209219067795,0.08037260340980242,0.1044636200826945
316.397100123619,0.02487319273261132,0.03722098184354816,0.08037260347907667,0.10446376317350381
316.47152237852765,0.02487325154600826,0.03722103830948553,0.08037260355445501,0.10446390482487489
316.5459446591829,0.0248733100425645,0.03722109132118245,0.08037260359628422,0.10446404496069162
316.6203669651927,0.024873368209140243,0.037221140866260605,0.08037260367036132,0.10446418384065081
316.69478929664456,0.024873426028255173,0.03722118690277909,0.08037260374312372,0.10446432118009341
316.76921165252674,0.024873483517363664,0.03722122943127093,0.08037260367724823,0.10446445619808498
316.84363403243816,0.024873540703782174,0.03722126851041785,0.08037260363562362,0.10446458938558023
316.91805643603556,0.024873597636497262,0.03722130422510972,0.08037260378831704,0.104464721409396
316.9924788620458,0.024873654381788447,0.03722133666457583,0.08037260388588378,0.10446485151255791
317.0669013101639,0.024873710907946905,0.03722136581322366,0.08037260392557555,0.10446498002243754
317.1413237800105,0.024873767098807894,0.03722139148792736,0.08037260405733263,0.10446510728371727
317.21574627046726,0.024873822907962577,0.037221413611393084,0.08037260417115571,0.10446523258471707
317.29016878134956,0.024873878401617217,0.037221432324546,0.08037260430688536,0.10446535632558607
317.3645913122092,0.024873933634266508,0.03722144769916358,0.08037260449129452,0.10446547861050481
317.43901386207506,0.024873988573321272,0.037221459667605816,0.08037260461071935,0.10446559880840267
317.5134364308606,0.024874043178592646,0.03722146819472516,0.08037260478901763,0.10446571741383748
317.5878590181026,0.024874097483464034,0.037221473322638365,0.08037260504090364,0.10446583437532297
317.66228162277906,0.024874151542686726,0.037221475124967984,0.08037260521552275,0.10446594908625317
317.7367042447898,0.02487420534887712,0.03722147360964312,0.08037260545508383,0.10446606220879628
317.81112688338163,0.024874258869318388,0.0372214687171899,0.08037260579335725,0.10446617372861744
317.88554953767726,0.024874312109921262,0.03722146047358921,0.08037260609595975,0.10446628317998574
317.95997220771034,0.024874365086280326,0.03722144892966661,0.08037260645237791,0.1044663910987379
318.03439489268476,0.024874417777707672,0.03722143402347122,0.08037260682727117,0.10446649710614919
318.1088175919093,0.02487447015427761,0.03722141571795756,0.08037260718044967,0.10446660093639071
318.18324030551474,0.024874522239522825,0.037221394075891756,0.08037260765357189,0.1044667032211507
318.2576630326891,0.024874574089494263,0.03722136915927754,0.08037260812229115,0.10446680335003822
318.3320857728706,0.024874625708974477,0.03722134098266072,0.08037260853175604,0.10446690111530299
318.40650852597065,0.024874677063424413,0.037221309506279665,0.08037260907800295,0.10446699723344677
318.4809312910141,0.02487472816473571,0.037221274736199184,0.08037260968111554,0.10446709126264409
318.55535406754643,0.02487477905779299,0.03722123676869771,0.08037261027107576,0.10446718317912806
318.6297768553256,0.024874829730855832,0.03722119559496628,0.08037261093728311,0.10446727339775264
318.704199653556,0.024874880119229753,0.037221151104551264,0.08037261161977734,0.10446736144519819
318.7786224619957,0.02487493020795461,0.03722110329849537,0.08037261233277668,0.10446744739692071
318.8530452804252,0.024874980049984376,0.03722105225835892,0.08037261311362438,0.1044675313844935
318.9274681080057,0.024875029675162193,0.03722099801809775,0.08037261387499516,0.10446761293738771
319.0018909445143,0.02487507906283745,0.03722094056806269,0.08037261470003253,0.10446769241061404
319.0763137895091,0.024875128211310174,0.037220879906997295,0.08037261563656586,0.10446776996663765
319.1507366422756,0.024875177151013905,0.03722081608074712,0.08037261656146732,0.10446784515752972
319.2251595028944,0.024875225880264203,0.037220749105767115,0.08037261751961017,0.10446791825168256
319.2995823708116,0.0248752743620113,0.03722067891218961,0.08037261851751236,0.10446798903264987
319.3740052455263,0.024875322589649848,0.03722060549853612,0.08037261953012066,0.10446805727013098
319.4484281269643,0.024875370619502006,0.03722052896923911,0.08037262064698747,0.10446812341796108
319.52285101450457,0.024875418498269974,0.037220449384318455,0.08037262179569965,0.10446818717534645
319.5972739078218,0.02487546619847131,0.037220366717239495,0.08037262294051203,0.10446824843645819
319.6716968069575,0.02487551367882037,0.03722028091401808,0.08037262416995532,0.10446830748241132
319.74611971155326,0.024875560955911147,0.037220191985142925,0.08037262541647626,0.10446836385946912
319.8205426211644,0.02487560807606512,0.03722010001105036,0.08037262664766844,0.10446841741786139
319.8949655357522,0.024875655053112462,0.037220005031475156,0.08037262798983233,0.10446846865021187
319.9693884547092,0.02487570188959978,0.03721990704736122,0.08037262940670567,0.10446851737833307
320.04381137766086,0.024875748599008266,0.037219806094127894,0.0803726308282089,0.10446856349016853
320.1182343046115,0.024875795166702505,0.03721970216612247,0.08037263231624497,0.10446860729030882
320.1926572349256,0.024875841550155785,0.037219595194736166,0.0803726338262764,0.1044686484036157
320.26708016844833,0.02487588773593155,0.03721948518153173,0.0803726353776199,0.10446868690316291
320.3415031049532,0.024875933764819443,0.037219372193617484,0.08037263701903014,0.10446872301673027
320.4159260437931,0.024875979664190164,0.03721925627222633,0.08037263867029075,0.10446875640631437
320.4903489849535,0.024876025407436275,0.03721913740604288,0.0803726403775852,0.10446878733723586
320.56477192814725,0.024876070969559752,0.03721901555463569,0.08037264215286048,0.10446881577332989
320.6391948728685,0.02487611636080656,0.03721889072983098,0.08037264392005103,0.10446884134103374
320.71361781920183,0.024876161600453278,0.03721876297975668,0.08037264575658955,0.1044688643881827
320.7880407669216,0.02487620669491778,0.0372186323119954,0.080372647654267,0.10446888477106375
320.86246371551425,0.02487625164715329,0.03721849873681271,0.08037264953072236,0.10446890211331294
320.93688666500503,0.024876296467815574,0.037218362287920304,0.08037265148952812,0.10446891686780813
321.01130961513223,0.024876341173354816,0.03721822298433919,0.080372653538487,0.10446892899953308
321.085732565335,0.02487638576995183,0.037218080846217805,0.08037265556832282,0.10446893811939906
321.1601555156507,0.0248764302389538,0.037217935873647634,0.080372657661688,0.10446894464217149
321.23457846568806,0.024876474564636514,0.037217788036678634,0.08037265983912792,0.10446894852845834
321.30900141495454,0.02487651875477091,0.03721763735647998,0.08037266202428088,0.10446894949451413
321.3834243635053,0.02487656281464718,0.037217483871191726,0.08037266427962275,0.10446894791638794
321.4578473109048,0.024876606731080612,0.037217327557569346,0.08037266657927597,0.10446894358809378
321.53227025678524,0.024876650491547837,0.03721716840336997,0.08037266888590001,0.10446893632668708
321.6066932012534,0.024876694104275485,0.037217006436403466,0.08037267128369642,0.10446892649968009
321.68111614389977,0.02487673758581153,0.037216841678682555,0.08037267371066611,0.10446891377039791
321.7555390844253,0.02487678093846973,0.03721667414904417,0.08037267612961073,0.10446889799805226
321.829962022898,0.024876824159261728,0.03721650385191477,0.08037267864705473,0.10446887958898676
321.9043849589359,0.024876867261482215,0.03721633079800635,0.08037268121227675,0.10446885824874974
