time,ekin_fluid_1,ekin_fluid_2
81.5058643196576,0.0027037434978788985,0.0
81.57944688267084,0.00270391420383547,0.0
81.65303097916966,0.002704084614710376,0.0
81.72661660744075,0.0027042549595885724,0.0
81.80020376557285,0.0027044250064986743,0.0
81.87379245200233,0.0027045945016249476,0.0
81.94738266498288,0.002704763648644064,0.0
82.02097440248599,0.0027049326860638513,0.0
82.09456766269837,0.0027051014261927167,0.0
82.16816244424288,0.0027052696386339094,0.0
82.24175874504775,0.002705437465689063,0.0
82.3153565633241,0.0027056051419913573,0.0
82.3889558973027,0.0027057725006826012,0.0
82.46255674511744,0.0027059393459462995,0.0
82.53615910494072,0.0027061057959176533,0.0
82.60976297493157,0.0027062720365747164,0.0
82.68336835303951,0.002706437948756003,0.0
82.75697523736392,0.0027066033507131397,0.0
82.83058362621074,0.0027067683292776442,0.0
82.90419351768095,0.00270693305095144,0.0
82.9778049099905,0.0027070974379290475,0.0
83.05141780124336,0.00270726130913587,0.0
83.12503218955929,0.0027074247344741954,0.0
83.19864807318022,0.00270758786985213,0.0
83.27226545016181,0.0027077506535879625,0.0
83.34588431850844,0.002707912929046232,0.0
83.4195046763304,0.002708074728390235,0.0
83.49312652161808,0.0027082361857010424,0.0
83.56674985242834,0.0027083972695005594,0.0
83.64037466686563,0.00270855783366847,0.0
83.71400096305202,0.002708717892418722,0.0
83.78762873900655,0.0027088775610141155,0.0
83.86125799266962,0.0027090368201833676,0.0
83.93488872195844,0.002709195545485445,0.0
84.00852092482232,0.002709353737047633,0.0
84.08215459921283,0.0027095114915597343,0.0
84.15578974294914,0.002709668791421726,0.0
84.22942635395671,0.002709825528337714,0.0
84.30306443010805,0.00270998168629836,0.0
84.37670396919279,0.002710137351307492,0.0
84.45034496914481,0.0027102925184592087,0.0
84.52398742770706,0.0027104470821076136,0.0
84.59763134282632,0.002710601033360372,0.0
84.67127671232656,0.0027107544303245318,0.0
84.74492353419956,0.002710907283828291,0.0
84.81857180665286,0.002711059506707537,0.0
84.8922215277001,0.0027112110753862518,0.0
84.96587269518704,0.002711362047605039,0.0
85.0395253070174,0.0027115124255230184,0.0
85.11317936083313,0.002711662129877641,0.0
85.18683485436391,0.0027118111403489583,0.0
85.26049178559255,0.0027119594900761623,0.0
85.33415015201895,0.0027121071593966123,0.0
85.40780995128003,0.002712254087409318,0.0
85.48147118119627,0.002712400231816017,0.0
85.55513383917955,0.0027125456199966593,0.0
85.62879792290286,0.0027126902576679406,0.0
85.70246343002458,0.0027128340600474006,0.0
85.77613035791853,0.0027129769886249586,0.0
85.84979870445186,0.0027131190754579753,0.0
85.92346846711325,0.002713260295757512,0.0
85.9971396433781,0.002713400600222777,0.0
86.07081223094906,0.0027135399357729327,0.0
86.14448622713553,0.0027136783058228195,0.0
86.21816162941897,0.0027138157130423726,0.0
86.29183843548137,0.002713952085653032,0.0
86.36551664255336,0.002714087364358858,0.0
86.43919624825007,0.002714221559478585,0.0
86.51287725191703,0.002714354682306012,0.0
86.5865596502788,0.0027144866080325205,0.0
86.66024344078855,0.0027146173614742103,0.0
86.73392862166237,0.002714746866300587,0.0
86.80761518930784,0.0027148751129099226,0.0
86.8813031414697,0.002715002093595551,0.0
86.95499247594789,0.002715127656478582,0.0
87.02868318931705,0.002715251755092984,0.0
87.10237527927087,0.002715374389739357,0.0
87.17606874319885,0.0027154954619964117,0.0
87.2497635779262,0.0027156149070384408,0.0
87.32345978124681,0.0027157326678888547,0.0
87.3971573502747,0.002715848657284644,0.0
87.47085628205564,0.0027159628280083504,0.0
87.5445565742531,0.0027160750812526744,0.0
87.6182582238429,0.002716185322567739,0.0
87.69196122796406,0.002716293496682913,0.0
87.76566558418816,0.002716399491319015,0.0
87.83937128944235,0.0027165031842402497,0.0
87.91307834089399,0.002716604492672978,0.0
87.98678673595603,0.0027167032967598723,0.0
88.06049647141096,0.002716799458664347,0.0
88.13420754443229,0.0027168928537144497,0.0
88.20791995221873,0.002716983326174864,0.0
88.28163369159276,0.002717070734391904,0.0
88.35534875972837,0.002717154913196677,0.0
88.42906515374632,0.002717235663144645,0.0
88.50278287049883,0.002717312803737779,0.0
88.57650190707993,0.002717386142481106,0.0
88.65022226062472,0.002717455444657351,0.0
88.72394392824177,0.0027175204680976984,0.0
88.7976669071299,0.002717580961764133,0.0
88.87139119429524,0.002717636647539118,0.0
88.94511678688355,0.0027176872245872714,0.0
89.01884368188448,0.0027177323505851547,0.0
89.09257187628057,0.00271777168206676,0.0
89.16630136728254,0.002717804833197788,0.0
89.24003215187753,0.0027178313653666254,0.0
89.31376422752246,0.002717850827528271,0.0
89.38749759171925,0.002717862712918326,0.0
89.46123224138267,0.002717866479147431,0.0
89.53496817391323,0.002717861535044505,0.0
89.6087053864818,0.0027178471984382058,0.0
89.68244387628866,0.002717822777719556,0.0
89.75618364078315,0.0027177874803318266,0.0
89.82992467699687,0.0027177404146670114,0.0
89.90366698207572,0.002717680626126729,0.0
89.97741055356819,0.002717607074085275,0.0
90.05115538875818,0.0027175186096698336,0.0
90.12490148518609,0.002717413964736521,0.0
90.19864884037737,0.002717291711473072,0.0
90.27239745180064,0.0027171503230656036,0.0
90.34614731722915,0.002716988123028831,0.0
90.41989843419209,0.0027168032298654113,0.0
90.49365080042301,0.0027165935825596028,0.0
90.56740441389485,0.002716356912743941,0.0
90.64115927247406,0.002716090751283728,0.0
90.71491537414936,0.0027157923820214022,0.0
90.78867271720358,0.0027154588198143583,0.0
90.86243129995823,0.0027150868280077256,0.0
90.93619112122119,0.002714672928636629,0.0
91.00995217968881,0.002714213339074707,0.0
91.08371447414308,0.002713704032480389,0.0
91.15747800347282,0.002713140745154569,0.0
91.23124276673647,0.002712519058588651,0.0
91.30500876365203,0.0027118344438602673,0.0
91.37877599579544,0.0027110823881226946,0.0
91.45254446344639,0.0027102584674939547,0.0
91.52631416746993,0.0027093587367266925,0.0
91.60008510975489,0.002708379797666534,0.0
91.67385729335015,0.002707319294926906,0.0
91.74763072179817,0.0027061761449660455,0.0
91.82140539833922,0.0027049509200139463,0.0
91.89518132751702,0.002703646287078686,0.0
91.96895851383589,0.002702267328173895,0.0
92.0427369614087,0.0027008218454757423,0.0
92.11651667630242,0.0026993203462646986,0.0
92.19029766499037,0.0026977759055181,0.0
92.2640799305731,0.002699142154998311,0.0
92.33786347755685,0.002699353199712479,0.0
92.4116481744198,0.0026994506791731773,0.0
92.48543396172288,0.0026997460397418034,0.0
92.55922084360351,0.0027001193121619395,0.0
92.63300873246479,0.0027002887526221707,0.0
92.70679761860148,0.002700372353080334,0.0
92.78058756096868,0.0027005302503295757,0.0
92.85437864962792,0.0027007122721490187,0.0
92.92817085184943,0.00270081058149888,0.0
93.00196413116373,0.002700881553922926,0.0
93.0757584774981,0.0027010087898909083,0.0
93.14955392318278,0.0027011576734304777,0.0
93.22335048516851,0.0027012592871932446,0.0
93.29714813288722,0.0027013421131643384,0.0
93.37094684865129,0.002701462815762674,0.0
93.44474665359427,0.002701601017979677,0.0
93.51854755336147,0.002701710228126942,0.0
93.59234953497824,0.0027018065846803377,0.0
93.66615258828139,0.0027019280725572117,0.0
93.73995671184367,0.0027020620552824833,0.0
93.81376191734662,0.0027021764585029905,0.0
93.8875682002597,0.002702281197293197,0.0
93.96137554592018,0.0027024041769697703,0.0
94.0351839548019,0.002702536667980148,0.0
94.10899343131712,0.0027026541774356964,0.0
94.18280397282416,0.0027027640522303054,0.0
94.25661557324702,0.0027028877232265036,0.0
94.33042822583084,0.0027030188948228323,0.0
94.40424193234097,0.0027031384190147087,0.0
94.47805669544258,0.002703251214820346,0.0
94.55187250762187,0.0027033745981786643,0.0
94.62568936298328,0.0027035044742422056,0.0
94.69950726310367,0.002703624940587859,0.0
94.77332620753455,0.0027037392642332075,0.0
94.84714619258081,0.0027038619498131167,0.0
94.92096721264197,0.002703990254871572,0.0
94.99478926498018,0.0027041109567645005,0.0
95.06861235147164,0.002704226036693299,0.0
95.14243646940095,0.002704347572554658,0.0
95.21626161223766,0.0027044741794965154,0.0
95.2900877785385,0.002704594653481358,0.0
95.36391496867401,0.002704709814542704,0.0
95.43774317967639,0.0027048300467578754,0.0
95.51157240736265,0.0027049549080501423,0.0
95.58540264852307,0.002705074781064275,0.0
95.65923390262031,0.0027051897319173485,0.0
95.73306616840637,0.002705308569155806,0.0
95.8068994411225,0.0027054315913230807,0.0
95.88073371788099,0.0027055506822284943,0.0
95.95456899839807,0.0027056651674068483,0.0
96.02840528058343,0.002705782560722524,0.0
96.10224256080036,0.0027059037963280156,0.0
96.17608083594853,0.0027060219260383496,0.0
96.24992010458284,0.0027061358124871216,0.0
96.32376036548455,0.0027062518219253813,0.0
96.39760161548384,0.002706371281372365,0.0
96.4714438512407,0.0027064883592476685,0.0
96.54528707158924,0.00270660155547916,0.0
96.61913127493143,0.002706716197002496,0.0
96.6929764578634,0.00270683394086727,0.0
96.76682261761391,0.002706949911339496,0.0
96.84066975266067,0.002707062344766944,0.0
96.91451786104552,0.0027071756870446573,0.0
96.98836694000482,0.0027072917691467833,0.0
97.06221698666364,0.0027074065412370676,0.0
97.13606799907393,0.002707518140467701,0.0
97.20991997624785,0.0027076302409652893,0.0
97.28377291554278,0.002707744717788064,0.0
97.35762681384963,0.0027078582859096944,0.0
97.43148166961453,0.002707969035157991,0.0
97.5053374809114,0.002708079936175474,0.0
97.57919424508977,0.0027081929226761238,0.0
97.65305195977967,0.002708305299334169,0.0
97.72691062325529,0.0027084151685790466,0.0
97.80077023380578,0.0027085249398889036,0.0
97.87463078887217,0.0027086364753169598,0.0
97.94849228607727,0.002708747640692213,0.0
98.02235472321608,0.0027088566037980688,0.0
98.09621809830645,0.0027089652908360677,0.0
98.17008240906425,0.0027090754553226962,0.0
98.2439476526669,0.0027091853918227355,0.0
98.31781382706087,0.0027092934032557957,0.0
98.39168093077747,0.002709400988027055,0.0
98.46554896127991,0.0027095097848628736,0.0
98.53941791593739,0.002709618484197525,0.0
98.61328779284364,0.0027097254947689164,0.0
98.68715859005258,0.0027098319864923854,0.0
98.76103030519502,0.0027099394862305074,0.0
98.83490293586188,0.002710046965317835,0.0
98.90877647977173,0.0027101529623450417,0.0
98.98265093494648,0.0027102583807432465,0.0
99.05652629915919,0.0027103646034606285,0.0
99.1304025697494,0.0027104708522224605,0.0
99.20427974459263,0.002710575813199094,0.0
99.27815782167438,0.002710680144280861,0.0
99.3520367986214,0.002710785104803797,0.0
99.42591667304613,0.002710890123614719,0.0
99.49979744266133,0.0027109940094322874,0.0
99.57367910536277,0.002711097253830756,0.0
99.64756165894474,0.0027112009759130908,0.0
99.7214451009003,0.0027113047637648364,0.0
99.79532942902894,0.002711407566611165,0.0
99.86921464126151,0.0027115097209635384,0.0
99.94310073519797,0.002711612222624062,0.0
100.01698770856342,0.002711714796338205,0.0
100.09087555920773,0.002711816501602312,0.0
100.16476428495767,0.002711917571707928,0.0
100.23865388359795,0.002712018884637213,0.0
100.31254435292513,0.0027121202585637856,0.0
100.38643569091037,0.0027122208774146644,0.0
100.46032789548177,0.0027123208840873652,0.0
100.53422096458947,0.0027124210526550535,0.0
100.60811489581312,0.002712521266087767,0.0
100.68200968673469,0.0027126208148423514,0.0
100.75590533530487,0.002712719777167907,0.0
100.82980183927472,0.0027128188177395055,0.0
100.90369919608341,0.0027129178816339395,0.0
100.97759740347684,0.002713016337339023,0.0
101.05149645916035,0.0027131142036811943,0.0
101.12539636081804,0.0027132120821762307,0.0
101.19929710629764,0.0027133099641165875,0.0
101.27319869303925,0.0027134072819928025,0.0
101.34710111912437,0.002713504046186726,0.0
101.42100438246666,0.0027136007578287993,0.0
101.49490848046564,0.0027136974565750154,0.0
101.56881341109428,0.002713793665680052,0.0
101.64271917213081,0.0027138893268714953,0.0
101.71662576131035,0.0027139849122775573,0.0
101.79053317646536,0.0027140804675715047,0.0
101.86444141512888,0.0027141755620241196,0.0
101.93835047487245,0.0027142701379643404,0.0
102.01226035353244,0.002714364590738829,0.0
102.08617104875854,0.0027144589857445132,0.0
102.16008255833052,0.0027145529608901342,0.0
102.2339948801294,0.002714646429967638,0.0
102.30790801171217,0.002714739732527849,0.0
102.38182195082621,0.002714832965202804,0.0
102.45573669518012,0.0027149258044521746,0.0
102.52965224235635,0.002715018166319039,0.0
102.60356859017439,0.0027151103435677543,0.0
102.6774857362338,0.0027152024144278617,0.0
102.75140367809601,0.0027152941148508134,0.0
102.82532241352966,0.002715385353244792,0.0
102.8992419402413,0.002715476379623589,0.0
102.97316225583003,0.0027155672860212613,0.0
103.04708335800548,0.0027156578371979,0.0
103.12100524450888,0.002715747939667121,0.0
103.19492791302095,0.0027158378162356303,0.0
103.26885136122539,0.002715927560290797,0.0
103.34277558696316,0.0027160169686250056,0.0
103.4167005879481,0.002716105945729751,0.0
103.49062636194701,0.002716194690463787,0.0
103.56455290659505,0.0027162832875810648,0.0
103.63848021941367,0.0027163715616919763,0.0
103.71240829807392,0.0027164594232344983,0.0
103.78633714028568,0.002716547034958708,0.0
103.86026674361716,0.002716634482758251,0.0
103.934197105704,0.0027167216109603657,0.0
104.0081282242202,0.002716808327009103,0.0
104.08206009698023,0.0027168947832247503,0.0
104.15599272194054,0.0027169810715554315,0.0
104.22992609669946,0.0027170670504234407,0.0
104.30386021893241,0.0027171526395396253,0.0
104.37779508638083,0.0027172379606024756,0.0
104.45173069660032,0.00271732310724913,0.0
104.52566704734434,0.002717407968510313,0.0
104.59960413630903,0.0027174924425282096,0.0
104.67354196107541,0.0027175766355807306,0.0
104.7474805194704,0.002717660639760128,0.0
104.82141980922442,0.0027177443548234985,0.0
104.895359827948,0.002717827700512886,0.0
104.96930057353391,0.002717910767390648,0.0
105.04324204372271,0.002717993630386468,0.0
105.11718423619573,0.0027180762184678157,0.0
105.19112714875585,0.0027181584514785564,0.0
105.26507077905576,0.002718240399496813,0.0
105.33901512479852,0.00271832214448855,0.0
105.41296018381124,0.0027184036168612117,0.0
105.48690595397684,0.0027184847444447846,0.0
105.56085243314116,0.002718565589877509,0.0
105.63479961901254,0.0027186462231587024,0.0
105.70874750933595,0.0027187265897182684,0.0
105.78269610183628,0.0027188066214795547,0.0
105.85664539433017,0.0027188863783083918,0.0
105.93059538456124,0.0027189659187905725,0.0
106.00454607025995,0.002719045190749857,0.0
106.0784974491988,0.002719124128650136,0.0
106.15244951919001,0.0027192027848222337,0.0
106.22640227816039,0.0027192812259230507,0.0
106.30035572383257,0.002719359400771535,0.0
106.37430985424332,0.0027194372588726146,0.0
106.44826466719458,0.002719514830146369,0.0
106.5222201603988,0.0027195921888654288,0.0
106.5961763320334,0.0027196693014045516,0.0
106.67013317974467,0.0027197460935636055,0.0
106.74409070142244,0.002719822620127529,0.0
106.81804889501674,0.0027198989208237607,0.0
106.89200775811716,0.00271997496905051,0.0
106.96596728866105,0.0027200507198069162,0.0
107.03992748464681,0.0027201261897666544,0.0
107.11388834373547,0.0027202014305695525,0.0
107.187849863833,0.002720276423980801,0.0
107.26181204285409,0.0027203511113159623,0.0
107.33577487849765,0.0027204255202155224,0.0
107.40973836875675,0.0027204997066221726,0.0
107.4837025114362,0.002720573636464304,0.0
107.55766730434169,0.00272064727107754,0.0
107.63163274548931,0.0027207206282593077,0.0
107.70559883270903,0.002720793752153956,0.0
107.77956556398469,0.002720866635523617,0.0
107.85353293733196,0.0027209392274607585,0.0
107.92750095061686,0.002721011545350021,0.0
108.00146960180662,0.0027210836375964782,0.0
108.07543888898898,0.002721155493426182,0.0
108.14940881009785,0.0027212270709113377,0.0
108.22337936333942,0.002721298389802828,0.0
108.29735054672992,0.002721369478952435,0.0
108.37132235806432,0.002721440337410937,0.0
108.44529479544838,0.0027215109327397725,0.0
108.51926785697151,0.002721581267937521,0.0
108.59324154054009,0.00272165138208447,0.0
108.66721584431227,0.0027217212700956692,0.0
108.74119076668286,0.0027217908954813843,0.0
108.81516630553413,0.0027218602613036116,0.0
108.88914245903015,0.0027219294208495845,0.0
108.96311922532348,0.0027219983537910644,0.0
109.0370966024292,0.0027220670383398637,0.0
109.1110745885815,0.0027221354827379777,0.0
109.18505318188056,0.0027222037086214674,0.0
109.25903238072442,0.002722271723622589,0.0
109.33301218418362,0.0027223395108422906,0.0
109.40699259002007,0.002722407050799721,0.0
109.48097359658126,0.0027224744117210747,0.0
109.55495520233644,0.002722541559476654,0.0
109.62893740477216,0.0027226084845080895,0.0
109.70292020246417,0.002722675215229562,0.0
109.776903593714,0.0027227417206267613,0.0
109.85088757626134,0.002722808011159711,0.0
109.92487214856506,0.0027228740748827716,0.0
109.99885730876709,0.002722939896405927,0.0
110.0728430547274,0.002723005510186582,0.0
110.1468293850265,0.0027230709190721246,0.0
110.22081629793853,0.0027231360841595276,0.0
110.29480379142898,0.0027232010194144065,0.0
110.36879186442054,0.002723265760156932,0.0
110.44278051491284,0.002723330277785861,0.0
110.51676974090144,0.0027233945891958562,0.0
110.59075954099498,0.0027234586777538346,0.0
110.6647499131559,0.00272352255291866,0.0
110.73874085570459,0.0027235862435106405,0.0
110.81273236733446,0.0027236497141933038,0.0
110.8867244461301,0.0027237129522409967,0.0
110.96071709059306,0.0027237759984438063,0.0
111.0347102992625,0.0027238388479380424,0.0
111.10870407019188,0.0027239014909330563,0.0
111.18269840230255,0.002723963941348139,0.0
111.25669329386932,0.0027240261815979347,0.0
111.33068874291355,0.0027240882435736035,0.0
111.40468474845082,0.0027241501167376636,0.0
111.4786813089614,0.0027242117791127073,0.0
111.55267842239655,0.0027242732606144503,0.0
111.62667608759666,0.0027243345682840554,0.0
111.70067430266207,0.0027243956571077026,0.0
111.77467306561535,0.0027244565587556356,0.0
111.84867237527065,0.0027245172789015517,0.0
111.92267222982359,0.0027245777946228937,0.0
111.99667262750964,0.0027246381110196853,0.0
112.07067356716297,0.0027246982225873424,0.0
112.14467504690437,0.00272475813073451,0.0
112.21867706520774,0.002724817867855398,0.0
112.29267962077962,0.002724877403442155,0.0
112.36668271179397,0.002724936733648134,0.0
112.44068633679905,0.0027249958857500905,0.0
112.51469049454353,0.002725054856014746,0.0
112.58869518316891,0.0027251136310538757,0.0
112.66270040129834,0.0027251722229669016,0.0
112.73670614754838,0.00272523062246767,0.0
112.81071242018642,0.0027252888463203846,0.0
112.88471921786861,0.0027253468938926812,0.0
112.95872653930427,0.00272540474809577,0.0
113.03273438283064,0.0027254624180993387,0.0
113.10674274723605,0.0027255199261642434,0.0
113.18075163120692,0.002725577253041215,0.0
113.25476103301052,0.0027256343979536173,0.0
113.32877095159036,0.002725691381289356,0.0
113.4027813854431,0.002725748187108426,0.0
113.47679233322324,0.002725804837583424,0.0
113.55080379373577,0.002725861310853534,0.0
113.62481576554681,0.0027259176145830503,0.0
113.69882824721286,0.002725973759572856,0.0
113.77284123736227,0.0027260297422249165,0.0
113.84685473442937,0.0027260855514335074,0.0
113.9208687370058,0.0027261411953142475,0.0
113.99488324375884,0.002726196672458187,0.0
114.06889825335733,0.0027262519823517354,0.0
114.14291376451331,0.0027263071191581593,0.0
114.21692977596345,0.002726362087331441,0.0
114.2909462865001,0.002726416897754302,0.0
114.36496329505825,0.0027264715560130896,0.0
114.43898080041508,0.002726526055865881,0.0
114.51299880118208,0.0027265804009082586,0.0
114.58701729604266,0.0027266345969619824,0.0
114.66103628358768,0.002726688641964281,0.0
114.7350557624663,0.0027267425367872196,0.0
114.80907573147763,0.0027267962758691726,0.0
114.88309618940814,0.0027268498568767106,0.0
114.95711713518196,0.0027269032852792986,0.0
115.0311385675564,0.002726956556686765,0.0
115.10516048529209,0.0027270096809937205,0.0
115.17918288727262,0.00272706266097978,0.0
115.2532057722613,0.0027271154968097682,0.0
115.32722913907337,0.00272716819084632,0.0
115.40125298662947,0.0027272207403037994,0.0
115.47527731376984,0.002727273147110689,0.0
115.54930211945567,0.0027273254189327605,0.0
115.62332740258765,0.0027273775504226988,0.0
115.69735316200877,0.0027274295452944988,0.0
115.77137939667098,0.00272748140798005,0.0
115.84540610547344,0.002727533138523491,0.0
115.91943328751212,0.0027275847431787715,0.0
115.99346094162203,0.0027276362112381067,0.0
116.06748906664139,0.0027276875527695492,0.0
116.14151766145906,0.0027277387628683977,0.0
116.21554672503258,0.0027277898472372036,0.0
116.28957625641036,0.0027278408068555754,0.0
116.36360625445909,0.0027278916354385387,0.0
116.43763671827388,0.002727942338138462,0.0
116.51166764678788,0.002727992908101234,0.0
116.5856990389631,0.0027280433625595465,0.0
116.65973089391846,0.002728093699593784,0.0
116.73376321064467,0.0027281439130377155,0.0
116.80779598809323,0.0027281940045328287,0.0
116.88182922526858,0.0027282439774019454,0.0
116.95586292141219,0.0027282938408753833,0.0
117.02989707563303,0.0027283435894736715,0.0
117.10393168712902,0.002728393228742947,0.0
117.17796675515984,0.002728442755765955,0.0
117.25200227861775,0.0027284921737626556,0.0
117.32603825662025,0.002728541497360826,0.0
117.40007468820882,0.002728590712357882,0.0
117.47411157229081,0.0027286398210728834,0.0
117.54814890806225,0.002728688825218184,0.0
117.62218669465055,0.0027287377174321516,0.0
117.69622493109144,0.002728786500899755,0.0
117.7702636166238,0.0027288351776987895,0.0
117.84430275054714,0.002728883750259925,0.0
117.91834233215882,0.0027289322268682532,0.0
117.99238236073808,0.0027289806078830206,0.0
118.06642283554615,0.0027290288937028735,0.0
118.14046375563588,0.0027290770850365354,0.0
118.21450512008596,0.0027291251908729453,0.0
118.28854692809588,0.0027291732075400248,0.0
118.36258917884602,0.002729221129833894,0.0
118.43663187138611,0.0027292689531654975,0.0
118.51067500485779,0.002729316678640305,0.0
118.58471857836125,0.0027293643018039943,0.0
118.6587625911708,0.0027294118325114415,0.0
118.73280704247925,0.0027294592654588225,0.0
118.80685193140523,0.0027295066010119134,0.0
118.88089725716148,0.002729553836592515,0.0
118.95494301921752,0.002729600983207289,0.0
119.02898921669114,0.0027296480387849456,0.0
119.10303584886941,0.002729695013183527,0.0
119.17708291519317,0.0027297418932871326,0.0
119.2511304149736,0.0027297886896023612,0.0
119.32517834772011,0.0027298354183670935,0.0
119.39922671277652,0.0027298820684500324,0.0
119.4732755092875,0.0027299286366633383,0.0
119.54732473663638,0.0027299751310611436,0.0
119.62137439449856,0.0027300215642415394,0.0
119.69542448191746,0.0027300679228861964,0.0
119.7694749983388,0.0027301142149655415,0.0
119.84352594312507,0.0027301604165566244,0.0
119.91757731524633,0.002730206549173084,0.0
119.99162911409717,0.0027302526230491364,0.0
120.06568133908198,0.002730298614082706,0.0
120.13973398957108,0.0027303445240056314,0.0
120.21378706492618,0.0027303903566550936,0.0
120.2878405645379,0.002730436119433485,0.0
120.36189448763444,0.0027304818056378896,0.0
120.43594883356954,0.002730527421895607,0.0
120.51000360186596,0.0027305729706786335,0.0
120.58405879171949,0.0027306184469572926,0.0
120.65811440250057,0.0027306638549121857,0.0
120.73217043351988,0.002730709182352426,0.0
120.80622688392559,0.002730754439632622,0.0
120.88028375308738,0.0027307996314730014,0.0
120.95434104024285,0.002730844743316838,0.0
121.028398744599,0.0027308897755604017,0.0
121.10245686556051,0.0027309347305646977,0.0
121.17651540237568,0.0027309796075736747,0.0
121.25057435438823,0.002731024412379496,0.0
121.32463372102382,0.002731069137851016,0.0
121.39869350158052,0.0027311137866029823,0.0
121.47275369539314,0.0027311583659662387,0.0
121.54681430180511,0.0027312028737189733,0.0
121.62087532011444,0.0027312473089157927,0.0
121.69493674958647,0.002731291671576978,0.0
121.76899858954795,0.002731335963758587,0.0
121.84306083934668,0.002731380183448452,0.0
121.91712349829379,0.0027314243295787828,0.0
121.99118656582806,0.002731468405310142,0.0
122.06525004130418,0.002731512407892638,0.0
122.13931392415677,0.0027315563448186923,0.0
122.2133782139241,0.0027316002160235066,0.0
122.28744290984095,0.002731644018403347,0.0
122.36150801133711,0.0027316877621728548,0.0
122.43557351787959,0.0027317314403884647,0.0
122.50963942885775,0.0027317750599627965,0.0
122.58370574365306,0.002731818618798163,0.0
122.65777246165432,0.0027318621132296993,0.0
122.7318395822102,0.0027319055428530804,0.0
122.8059071046365,0.002731948911988674,0.0
122.8799750283232,0.002731992221180864,0.0
122.95404335278054,0.0027320354670182945,0.0
123.02811207740179,0.0027320786459927478,0.0
123.10218120150418,0.0027321217624473844,0.0
123.1762507245755,0.0027321648193465585,0.0
123.25032064597964,0.0027322078127627767,0.0
123.32439096510896,0.0027322507499215752,0.0
123.39846168152222,0.0027322936287438727,0.0
123.4725327944959,0.0027323364415616823,0.0
123.5466043034555,0.0027323791989709053,0.0
123.62067620806339,0.0027324219004914423,0.0
123.69474850765425,0.002732464543692476,0.0
123.76882120182344,0.002732507139246072,0.0
123.84289429011383,0.0027325496740043093,0.0
123.91696777174745,0.0027325921546829703,0.0
123.9910416461891,0.002732634589854769,0.0
124.0651159128508,0.002732676968927616,0.0
124.1391905709706,0.0027327192916815402,0.0
124.21326562013745,0.002732761561468264,0.0
124.28734105976856,0.0027328037669811798,0.0
124.36141688915623,0.0027328459158586474,0.0
124.43549310780496,0.002732888007450081,0.0
124.50956971507945,0.002732930037379837,0.0
124.58364671032128,0.0027329720128651453,0.0
124.65772409311634,0.002733013934128367,0.0
124.73180186309555,0.0027330557987020696,0.0
124.80588001978032,0.0027330976099261568,0.0
124.8799585625851,0.002733139369033044,0.0
124.95403749102995,0.0027331810800256895,0.0
125.02811680458026,0.002733222743293088,0.0
125.10219650264965,0.0027332643640972927,0.0
125.17627658472831,0.002733305937597227,0.0
125.25035705048431,0.002733347461406452,0.0
125.32443789947274,0.0027333889357306,0.0
125.39851913148752,0.0027334303761257185,0.0
125.47260074610358,0.002733471771196529,0.0
125.5466827427748,0.002733513127671943,0.0
125.62076512128604,0.002733554452660937,0.0
125.6948478809661,0.0027335957389987057,0.0
125.76893102132765,0.0027336370001465413,0.0
125.84301454204235,0.0027336782171400883,0.0
125.91709844250609,0.0027337193905041667,0.0
125.99118272218098,0.0027337605280720514,0.0
126.0652673806762,0.0027338016244003007,0.0
126.13935241788961,0.0027338426843527327,0.0
126.21343783331604,0.002733883700540652,0.0
126.2875236265102,0.00273392468664525,0.0
126.36160979721929,0.0027339656343890704,0.0
126.43569634481541,0.0027340065452908413,0.0
126.50978326879259,0.0027340474337763073,0.0
126.58387056890362,0.0027340882891104448,0.0
126.65795824456812,0.002734129098823582,0.0
126.73204629533544,0.0027341698747439572,0.0
126.8061347208536,0.002734210612973113,0.0
126.88022352058769,0.0027342513135156683,0.0
126.95431269424799,0.0027342919817757703,0.0
127.02840224135238,0.0027343326071448295,0.0
127.10249216141368,0.0027343731993738013,0.0
127.17658245396942,0.00273441375272958,0.0
127.25067311857073,0.002734454270703743,0.0
127.3247641549447,0.0027344947564873685,0.0
127.3988555626315,0.002734535203169106,0.0
127.4729473417135,0.0027345756271137133,0.0
127.54703949164549,0.002734616005945214,0.0
127.62113201182675,0.0027346563652372135,0.0
127.69522490202814,0.002734696696399154,0.0
127.76931816153463,0.0027347369929861406,0.0
127.84341178989294,0.00273477726984471,0.0
127.91750578709537,0.002734817513378493,0.0
127.99160015254516,0.0027348577103276065,0.0
128.06569488592,0.0027348978827407538,0.0
128.13978998704178,0.002734938021096525,0.0
128.21388545525548,0.002734978128332676,0.0
128.2879812903725,0.002735018219539951,0.0
128.3620774921387,0.0027350582764199475,0.0
128.43617405981695,0.002735098301390578,0.0
128.51027099316713,0.00273513830443307,0.0
128.5843682918598,0.0027351782711561735,0.0
128.6584659551698,0.002735218208191429,0.0
128.7325639829325,0.0027352581216469733,0.0
128.80666237543667,0.0027352980062926397,0.0
128.88076113181893,0.002735337850050709,0.0
128.9548602522963,0.002735377698496734,0.0
129.02895973683374,0.0027354175078854524,0.0
129.10305958431601,0.0027354573005335826,0.0
129.17715979507602,0.0027354971062972175,0.0
129.25126036883702,0.0027355368744625126,0.0
