time,l_2_fluid_1,l_inf_fluid_1,l_2_fluid_2,l_inf_fluid_2
267.317292655214,0.02094721969090706,0.0317214486253804,0.08169067483910993,0.1177061055616635
267.3834645474734,0.020947295917250173,0.03172141386733429,0.08169066120851493,0.11770573813855323
267.4496365263748,0.020947372013706674,0.031721378833605374,0.08169064754933861,0.11770537041107054
267.515808591997,0.020947447973323187,0.03172134352383971,0.08169063396660028,0.11770500272185591
267.58198074401116,0.02094752382208334,0.03172130796366357,0.08169062041134305,0.11770463493747385
267.6481529821524,0.020947599573365176,0.03172127216987741,0.08169060681911307,0.11770426690625302
267.7143253064508,0.02094767520635269,0.031721236120997864,0.08169059325740324,0.1177038988381538
267.78049771671056,0.020947750700142116,0.031721199781901466,0.08169057972015571,0.11770353065477202
267.8466702127785,0.020947826064283522,0.03172116316067708,0.08169056616837354,0.11770316223755384
267.91284279467004,0.020947901320902032,0.03172112628743751,0.08169055262378468,0.11770279367225844
267.97901546215525,0.020947976477093608,0.03172108916778493,0.08169053907754534,0.11770242490227012
268.04518821487255,0.020948051529752654,0.03172105179855267,0.08169052553216728,0.11770205593304706
268.11136105261215,0.020948126481200872,0.03172101418850437,0.08169051204503709,0.11770168698908068
268.1775339753347,0.020948201337024196,0.03172097634403581,0.08169049861522493,0.11770131811816453
268.24370698266335,0.02094827609011955,0.031720938250330954,0.08169048516271296,0.11770094909188078
268.3098800743415,0.02094835071330621,0.031720899876349073,0.08169047170574839,0.1177005799564268
268.37605325032507,0.02094842518732354,0.03172086120130024,0.08169045832734897,0.11770021094573124
268.44222651018066,0.020948499526631824,0.0317208222368911,0.08169044497999386,0.11769984191959182
268.5083998536893,0.02094857375020214,0.03172078301027226,0.08169043163861071,0.11769947286464089
268.57457328081466,0.020948647849183013,0.03172074351330445,0.08169041834758747,0.11769910393052108
268.6407467912117,0.020948721802757503,0.03172070371150015,0.0816904050712203,0.11769873495900862
268.70692038470395,0.020948795607042665,0.03172066359989023,0.08169039180749912,0.11769836594529903
268.7730940611635,0.020948869275942,0.03172062319731994,0.08169037859265864,0.11769799701207362
268.83926782008456,0.020948942821081527,0.031720582515382234,0.08169036539855508,0.11769762807207296
268.9054416613599,0.02094901624082392,0.03172054155750326,0.0816903522540031,0.11769725925704522
268.9716155850191,0.020949089529044406,0.03172050031293461,0.08169033917145857,0.11769689062001543
269.0377895904239,0.020949162679782127,0.03172045876287488,0.08169032605750552,0.11769652184181856
269.10396367733756,0.02094923568318686,0.0317204169047558,0.08169031297869793,0.11769615314229775
269.17013784557525,0.020949308539762186,0.03172037474509626,0.08169030002962975,0.11769578483281651
269.2363120948287,0.020949381263515643,0.031720332293060594,0.0816902871190627,0.11769541667033934
269.3024864246751,0.020949453852384975,0.031720289545237534,0.08169027419334238,0.11769504853853585
269.3686608349204,0.02094952627547483,0.031720246466230395,0.08169026132878898,0.11769468064556965
269.434835325188,0.020949598514195037,0.031720203030482286,0.08169024855562076,0.11769431304845968
269.5010098949675,0.020949670587356476,0.03172015926062688,0.0816902358300758,0.11769394566276603
269.56718454410026,0.020949742510427565,0.0317201151817067,0.08169022317129523,0.1176935786242147
269.63335927235187,0.0209498142668821,0.03172007076755545,0.08169021057113149,0.11769321189365778
269.6995340791866,0.02094988583058564,0.031720025977685085,0.08169019798492964,0.11769284528924673
269.765708964302,0.02094995719605486,0.0317199808102091,0.08169018547125599,0.11769247899879598
269.83188392736935,0.020950028381155814,0.031719935289162615,0.08169017306782723,0.11769211316463402
269.898058968208,0.020950099402641757,0.03171988943114701,0.08169016071783984,0.11769174765028712
269.96423408647877,0.020950170252939593,0.03171984322118948,0.08169014837423548,0.11769138231141218
270.03040928179183,0.0209502409073998,0.03171979662578506,0.0816901360656055,0.11769101718046515
270.0965845538885,0.020950311362791418,0.03171974964325752,0.0816901238594143,0.11769065244540866
270.1627599022898,0.020950381650136806,0.03171970231121146,0.08169011173260755,0.11769028808017279
270.2289353265585,0.02095045178880955,0.03171965465622806,0.08169009965261655,0.11768992405886836
270.2951108263836,0.020950521756419087,0.031719606652291454,0.08169008765085627,0.1176895605011693
270.36128640121245,0.020950591518822715,0.031719558251429913,0.08169007572639911,0.11768919737969508
270.42746205062264,0.020950661066259573,0.0317195094421685,0.08169006388444912,0.11768883473400693
270.49363777441727,0.0209507304085846,0.031719460238753494,0.08169005214059567,0.11768847265254456
270.55981357201904,0.020950799547758275,0.03171941063737371,0.08169004043934283,0.11768811095667286
270.62598944310577,0.020950868469269805,0.0317193606208106,0.08169002879453646,0.11768774968181317
270.6921653874553,0.020950937166458357,0.03171931017975649,0.08169001725745728,0.11768738897273423
270.7583414045202,0.0209510056535818,0.03171925932402142,0.08169000577400089,0.11768702865374181
270.82451749382403,0.020951073943785863,0.0317192080739519,0.08168999434325774,0.11768666875925293
270.8906936551272,0.020951142033608212,0.03171915642934453,0.08168998302748555,0.11768630949998071
270.95686988791954,0.020951209915743292,0.031719104373489126,0.08168997178974906,0.11768595075657196
271.0230461920856,0.020951277588361426,0.031719051900814144,0.0816899606011289,0.11768559246081067
271.08922256725594,0.020951345050200045,0.03171899900488595,0.0816899494565613,0.11768523456749258
271.1553990130213,0.02095141229979291,0.031718945681137534,0.08168993835518011,0.11768487702254193
271.22157552902627,0.02095147934914169,0.031718891949421235,0.08168992734655675,0.11768451998934604
271.2877521149987,0.02095154622223347,0.03171883783856555,0.08168991642828845,0.11768416349960287
271.35392877045774,0.020951612928307835,0.0317187833564716,0.08168990554917596,0.11768380742975093
271.4201054949875,0.0209516794493156,0.03171872848187396,0.08168989472078818,0.1176834518208042
271.48628228812015,0.02095174576329424,0.031718673189918056,0.08168988399468319,0.1176830968237178
271.55245914933363,0.02095181187139698,0.0317186174823304,0.08168987336927566,0.11768274246564181
271.6186360781922,0.020951877783757643,0.03171856137400575,0.08168986282878296,0.11768238876884718
271.68481307440993,0.020951943490143267,0.03171850485087946,0.08168985236394943,0.11768203572975922
271.7509901377692,0.020952008964745535,0.03171844787392397,0.08168984195288165,0.11768168324011552
271.8171672681444,0.020952074198382496,0.03171839042409863,0.08168983157390207,0.11768133117014656
271.8833444649985,0.020952139211065143,0.03171833252217804,0.08168982121399782,0.11768097942497535
271.9495217279861,0.02095220403452625,0.03171827421472295,0.08168981093071997,0.11768062818848424
272.0156990568317,0.020952268696519154,0.031718215540545325,0.08168980076466184,0.11768027763929234
272.08187645091067,0.020952333206125537,0.031718156505031625,0.08168979064117078,0.11767992759979351
272.1480539098073,0.020952397540349114,0.031718097082871544,0.0816897805678715,0.11767957814027807
272.2142314330677,0.020952461665408286,0.031718037234080176,0.0816897706043457,0.1176792294416007
272.2804090201212,0.020952525568754835,0.03171797694103662,0.08168976073221179,0.11767888145792238
272.34658667066407,0.020952589256521888,0.0317179162143193,0.0816897509406421,0.11767853421885821
272.41276438419385,0.02095265272550263,0.0317178550467867,0.08168974120986226,0.11767818767328997
272.4789421605132,0.020952715956892538,0.03171779341205505,0.08168973154044386,0.11767784179410412
272.54511999908505,0.020952778944849357,0.031717731298768315,0.0816897219299384,0.11767749653970083
272.6112978993187,0.0209528417042514,0.03171766872662285,0.08168971238138671,0.1176771519234614
272.67747586083146,0.02095290425291935,0.03171760572592908,0.08168970295213013,0.11767680818054349
272.74365388309707,0.020952966596507014,0.03171754230038126,0.08168969361625418,0.11767646527414055
272.8098319654452,0.020953028718631785,0.03171747842632133,0.08168968432848292,0.11767612309851372
272.8760101074249,0.020953090590895434,0.031717414071427585,0.08168967513878096,0.11767578182447835
272.9421883084913,0.020953152198134792,0.031717349214996915,0.08168966606726195,0.11767544151167875
273.00836656821303,0.020953213545606225,0.03171728386087158,0.08168965707385001,0.11767510206513043
273.07454488618595,0.020953274637544105,0.031717218012313864,0.08168964813738303,0.11767476343654149
273.14072326199954,0.020953335464288528,0.03171715165239919,0.08168963925684875,0.11767442558176977
273.20690169516416,0.020953396021982165,0.031717084773456694,0.08168963044592968,0.11767408850553696
273.2730801851728,0.020953456328983527,0.031717017398799396,0.08168962171774911,0.11767375225951782
273.3392587315161,0.020953516407976068,0.03171694955862481,0.08168961307497258,0.11767341689658695
273.40543733373147,0.020953576261667203,0.03171688125583416,0.08168960450863515,0.11767308242410768
273.47161599130783,0.020953635873046928,0.03171681246598823,0.08168959600789129,0.1176727488142203
273.53779470393835,0.020953695226036947,0.031716743166157135,0.08168958757875563,0.11767241607660173
273.6039734711602,0.02095375432140436,0.03171667335283912,0.081689579205573,0.11767208414399044
273.67015229233454,0.020953813169802302,0.03171660303894386,0.08168957087548298,0.11767175297060894
273.7363311671534,0.020953871779445635,0.031717290185657276,0.08168956264428051,0.11767142275523035
273.80251009506316,0.020953930157024875,0.03171799836338418,0.08168955449713386,0.11767109347003368
273.8686890754476,0.020953988301480764,0.031718705632396094,0.08168954638762341,0.11767076500057827
273.9348681080154,0.02095404619986528,0.031719411982079615,0.08168953836241871,0.11767043751367035
274.00104719228415,0.020954103841853738,0.03172011739528624,0.081689530412175,0.11767011095508295
274.06722632762825,0.020954161228993223,0.031720821871206284,0.08168952249447237,0.11766978519348381
274.1334055135075,0.020954218366590605,0.03172152542230222,0.08168951465509959,0.11766946039999648
274.1995847494128,0.02095427525631267,0.0317222280519075,0.08168950692705525,0.11766913669863954
274.26576403488093,0.020954331897553618,0.031722929755988116,0.08168949927278922,0.11766881401004159
274.33194336972355,0.020954388283311434,0.03172363052226368,0.08168949165738493,0.11766849224002773
274.39812275344224,0.020954444399796324,0.031724330326590056,0.08168948405012345,0.11766817122671813
274.46430218553127,0.02095450024388367,0.031725029165687424,0.08168947647902083,0.11766785099431343
274.5304816657947,0.020954555841986508,0.03172572707711985,0.08168946901282159,0.1176675317669128
274.5966611934632,0.020954611233301928,0.03172642410279147,0.081689461588961,0.11766721338993591
274.6628407679399,0.02095466642332131,0.031727120254505525,0.08168945419653528,0.11766689589615786
274.72902038879346,0.020954721382291954,0.03172781550329706,0.08168944692172668,0.1176665795831332
274.7952000555027,0.020954776086068286,0.03172850981304698,0.08168943973137925,0.11766626434915495
274.8613797676702,0.020954830530643592,0.03172920317658756,0.08168943256798014,0.11766595004934077
274.9275595248962,0.02095488471187369,0.031729895588702206,0.08168942543420858,0.1176656366725507
274.99373932687865,0.02095493862172116,0.03173058703751097,0.08168941835095234,0.11766532422012344
275.0599191729746,0.02095499227270509,0.03173127753507521,0.08168941130858202,0.11766501263714668
275.12609906264976,0.020955045692249718,0.031731967119487337,0.08168940432554068,0.11766470202445434
275.19227899546826,0.02095509889458064,0.03173265581383289,0.08168939743640144,0.11766439254689565
275.25845897076994,0.020955151869955394,0.031733343603013386,0.08168939059942634,0.11766408410188411
275.32463898828166,0.020955204593564005,0.03173403045741452,0.08168938381260606,0.11766377670406225
275.3908190476023,0.020955257048003304,0.03173471635057734,0.0816893770738811,0.11766347031575375
275.45699914807216,0.020955309233310192,0.031735401277872666,0.08168937035023635,0.1176631647930011
275.5231792893425,0.020955361162531817,0.03173608526352534,0.08168936369965508,0.11766286033157303
275.5893594708613,0.02095541285363423,0.03173676832931682,0.08168935713219459,0.11766255698294747
275.6555396919469,0.02095546431276484,0.031737450480553764,0.08168935059962279,0.11766225463582458
275.72171995227365,0.02095551552638972,0.031738131705829065,0.0816893441380191,0.1176619534416472
275.7879002512185,0.020955566475693393,0.03173881197816719,0.08168933774121137,0.11766165336136347
275.85408058810157,0.02095561715150294,0.03173949128635767,0.0816893313855981,0.11766135432353986
275.92026096254904,0.020955667555586928,0.031740169639574045,0.08168932512367767,0.11766105652776504
275.98644137408104,0.020955717692123614,0.03174084703774027,0.08168931893441703,0.11766075991254732
276.0526218224257,0.020955767558654755,0.03174152347147419,0.08168931276328822,0.11766046430137456
276.1188023077594,0.020955817150806955,0.03174219892944641,0.08168930660519506,0.11766016962012793
276.1849828293774,0.020955866477458777,0.03174287340894033,0.08168930039440173,0.11765987553136337
276.25116338667726,0.0209559155661979,0.03174354695378412,0.081689294197287,0.11765958220204897
276.31734397994745,0.02095596446407634,0.031744219636418936,0.08168928816846986,0.11765929018226606
276.38352460858454,0.020956013214208164,0.03174489148862347,0.08168928212845089,0.11765899895268273
