time,ekin_fluid_1,ekin_fluid_2
69.4133335692333,0.0018565075243759932,0.0
69.47837742623258,0.0018566609759942956,0.0
69.54342299696765,0.001856813960016872,0.0
69.60847027769327,0.0018569664876545197,0.0
69.67351926483052,0.001857118554685024,0.0
69.73856995494985,0.0018572701666109824,0.0
69.80362234465161,0.001857421325573474,0.0
69.86867643038862,0.001857572029132518,0.0
69.93373220856185,0.0018577222766025091,0.0
69.99878967544952,0.0018578720647316812,0.0
70.06384882732907,0.0018580213984861515,0.0
70.12890966055555,0.0018581702795727034,0.0
70.19397217141616,0.0018583187017238666,0.0
70.2590363563815,0.0018584666659942006,0.0
70.32410221195644,0.00185861416679891,0.0
70.38916973444432,0.001858761200919221,0.0
70.45423892036906,0.0018589077768496251,0.0
70.51930976623795,0.0018590538881599042,0.0
70.58438226839203,0.0018591995338630594,0.0
70.64945642332705,0.0018593447188692503,0.0
70.71453222742008,0.0018594894346919977,0.0
70.77960967727267,0.0018596336897193887,0.0
70.84468876954853,0.0018597774797189702,0.0
70.90976950078364,0.001859920802866426,0.0
70.97485186741723,0.0018600636564575243,0.0
71.0399358662813,0.0018602060495802545,0.0
71.10502149401411,0.0018603479720595017,0.0
71.17010874701705,0.0018604894261734673,0.0
71.2351976220189,0.001860630417242757,0.0
71.30028811562634,0.001860770932115182,0.0
71.36538022412044,0.0018609109674766007,0.0
71.43047394416205,0.0018610505335271445,0.0
71.49556927216751,0.001861189610542819,0.0
71.560666204614,0.0018613282038259535,0.0
71.62576473802643,0.0018614663051045998,0.0
71.69086486893262,0.0018616039114112794,0.0
71.7559665938749,0.001861741018746302,0.0
71.82106990944088,0.001861877624263521,0.0
71.88617481212597,0.0018620137213678533,0.0
71.9512812987809,0.00186214931786403,0.0
72.01638936581492,0.001862284392918484,0.0
72.08149900965661,0.0018624189540819773,0.0
72.14661022692583,0.0018625529946862949,0.0
72.21172301417876,0.0018626865083903221,0.0
72.27683736803756,0.0018628194957160122,0.0
72.34195328637107,0.0018629519823420973,0.0
72.40707076588329,0.0018630839173782111,0.0
72.47218980309601,0.0018632153246499706,0.0
72.53731039512368,0.0018633462022456316,0.0
72.60243253846271,0.0018634765300386267,0.0
72.66755623023236,0.001863606341092778,0.0
72.73268146701878,0.0018637355956962517,0.0
72.79780824521855,0.0018638642900990607,0.0
72.86293656196533,0.001863992425218143,0.0
72.92806641392211,0.001864119975894494,0.0
72.99319779764434,0.0018642469508505124,0.0
73.05833071002117,0.001864373339436808,0.0
73.12346514783663,0.0018644991209152402,0.0
73.18860110764508,0.0018646242877306362,0.0
73.25373858625267,0.0018647488422263673,0.0
73.31887758041553,0.001864872766572033,0.0
73.3840180869066,0.0018649960527134862,0.0
73.44916010263644,0.0018651186919972956,0.0
73.51430362477542,0.0018652406810506718,0.0
73.57944864994249,0.001865361993627201,0.0
73.6445951748792,0.001865482632153871,0.0
73.70974319646187,0.0018656025794411251,0.0
73.77489271145645,0.0018657218240779997,0.0
73.84004371678814,0.0018658403606248504,0.0
73.90519620927527,0.0018659581658350842,0.0
73.97035018572346,0.00186607522480688,0.0
74.03550564293434,0.001866191520592235,0.0
74.10066257761386,0.001866307037898455,0.0
74.16582098663243,0.0018664217662256175,0.0
74.23098086679943,0.001866535680905805,0.0
74.2961422147711,0.001866648760224185,0.0
74.3613050274009,0.0018667609897591374,0.0
74.4264693016216,0.0018668723474490625,0.0
74.49163503430356,0.001866982812964728,0.0
74.55680222229475,0.0018670923642652637,0.0
74.62197086242823,0.0018672009759502272,0.0
74.68714095174252,0.0018673086296666207,0.0
74.75231248729334,0.0018674152999884814,0.0
74.8174854660037,0.0018675209605569427,0.0
74.88265988471632,0.001867625581197643,0.0
74.94783574041107,0.0018677291344598806,0.0
75.01301302985817,0.0018678315829533856,0.0
75.0781917499013,0.0018679329021244412,0.0
75.14337189785013,0.0018680330636044636,0.0
75.20855347057434,0.001868132011647223,0.0
75.27373646504529,0.0018682297206373986,0.0
75.33892087847175,0.0018683261485019308,0.0
75.40410670794512,0.0018684212513167438,0.0
75.4692939503601,0.001868514984777982,0.0
75.5344826030431,0.0018686073129353074,0.0
75.59967266311368,0.001868698170637333,0.0
75.66486412731058,0.0018687875036296998,0.0
75.73005699275471,0.001868875266690956,0.0
75.79525125652368,0.001868961388737594,0.0
75.86044691550593,0.001869045806618433,0.0
75.9256439667367,0.0018691284553931137,0.0
75.99084240746818,0.0018692092618594054,0.0
76.05604223476855,0.0018692881430005515,0.0
76.12124344561758,0.00186936502130489,0.0
76.1864460371941,0.001869439814454516,0.0
76.25165000669433,0.0018695124279440817,0.0
76.31685535108294,0.0018695827615184402,0.0
76.3820620674233,0.0018696507168912617,0.0
76.44727015280856,0.0018697161785481157,0.0
76.51247960425867,0.00186977902747971,0.0
76.5776904189161,0.0018698391424514064,0.0
76.6429025939222,0.0018698963860451423,0.0
76.70811612658571,0.0018699506197633166,0.0
76.77333101423284,0.0018700016885162766,0.0
76.83854725399952,0.0018700494276769127,0.0
76.90376484317109,0.0018700936704652128,0.0
76.9689837789406,0.0018701342247891832,0.0
77.03420405858283,0.0018701708982963449,0.0
77.09942567936376,0.0018702034746275868,0.0
77.16464863859086,0.0018702317263129156,0.0
77.2298729336425,0.001870255407308944,0.0
77.29509856169174,0.0018702742487593461,0.0
77.36032552000714,0.0018702879748351696,0.0
77.42555380597794,0.0018702962815591668,0.0
77.49078341684027,0.0018702988393603608,0.0
77.55601434997413,0.001870295304665483,0.0
77.6212466031785,0.0018702853077037123,0.0
77.68648017392262,0.0018702684332708775,0.0
77.75171505965223,0.0018702442577211798,0.0
77.81695125816285,0.00187021232037643,0.0
77.88218876718054,0.0018701721173798851,0.0
77.94742758407308,0.0018701231096183823,0.0
78.01266770667539,0.0018700647345700346,0.0
78.0779091329707,0.0018699963631897429,0.0
78.14315186055495,0.0018699173244932203,0.0
78.2083958871824,0.0018698269141889364,0.0
78.27364121082253,0.0018697243633816905,0.0
78.33888782920809,0.001869608845517334,0.0
78.40413574071763,0.0018694795077665615,0.0
78.4693849433301,0.0018693353924121626,0.0
78.53463543491769,0.0018691755133775907,0.0
78.59988721373344,0.001868998816627255,0.0
78.66514027833665,0.001868804190105754,0.0
78.73039462738288,0.0018685904626259732,0.0
78.79565026027831,0.0018683564206664828,0.0
78.86090717619305,0.0018681007597095207,0.0
78.9261653747741,0.0018678221767666479,0.0
78.99142485497237,0.0018675192853841983,0.0
79.05668561572608,0.0018671907251617311,0.0
79.12194765713507,0.0018668351325243715,0.0
79.18721097888135,0.001866451118322164,0.0
79.25247558037822,0.0018660373746340786,0.0
79.3177414621175,0.0018655926808313799,0.0
79.38300862395633,0.0018651158856694055,0.0
79.44827706634698,0.0018646060851262825,0.0
79.51354679150664,0.0018640625835339801,0.0
79.57881779997857,0.0018634848702210206,0.0
79.64409009256019,0.0018628728709420696,0.0
79.70936367130307,0.0018622268630284116,0.0
79.77463853716253,0.0018615475455965918,0.0
79.83991469232868,0.0018608362242434663,0.0
79.90519213994084,0.001860094684074247,0.0
79.9704708824268,0.0018593252923078517,0.0
80.03575092230741,0.0018585310525943857,0.0
80.10103226127009,0.0018577155042538993,0.0
80.16631490046917,0.0018568827588140257,0.0
80.23159884189157,0.0018560374109818855,0.0
80.29688408751309,0.0018567603020039599,0.0
80.3621706373046,0.001857183721970379,0.0
80.4274583585644,0.0018573193606471537,0.0
80.49274711823773,0.001857526365962796,0.0
80.55803696811097,0.0018577690140263658,0.0
80.62332792294407,0.0018579775158922398,0.0
80.68862000299673,0.0018581222299787657,0.0
80.75391322882473,0.0018582495617295407,0.0
80.81920760747997,0.0018583829197061524,0.0
80.88450315906846,0.0018585093458047435,0.0
80.94979988456575,0.0018586174485549242,0.0
81.0150977642476,0.0018587185565615,0.0
81.0803967946361,0.001858824730618963,0.0
81.1456969832252,0.0018589326018617974,0.0
81.21099832834811,0.0018590348187898077,0.0
81.27630082948335,0.0018591329624171574,0.0
81.34160448295376,0.0018592324958072682,0.0
81.4069092833185,0.0018593344178023294,0.0
81.47221523130975,0.0018594357268830123,0.0
81.53752232734746,0.001859535253511566,0.0
81.60283056788366,0.0018596350006806746,0.0
81.66813995147066,0.0018597363297985666,0.0
81.73345047657018,0.0018598381414342048,0.0
81.79876214127268,0.0018599394068452575,0.0
81.86407494422846,0.0018600406266763392,0.0
81.92938888287391,0.001860142609006605,0.0
81.99470395544665,0.0018602452426555172,0.0
82.06002016097364,0.001860347866275946,0.0
82.12533749714814,0.0018604503655871541,0.0
82.19065596247195,0.0018605531856119477,0.0
82.2559755550081,0.001860656406492185,0.0
82.32129627296499,0.0018607597694983975,0.0
82.38661811446165,0.0018608630718623292,0.0
82.45194107750646,0.0018609664299352735,0.0
82.51726516023106,0.0018610699688680437,0.0
82.58259036072833,0.0018611736007728803,0.0
82.64791667720709,0.001861277188990207,0.0
82.71324410806425,0.0018613807272829558,0.0
82.77857265166492,0.0018614842815371196,0.0
82.84390230603331,0.0018615878412834297,0.0
82.90923306934212,0.001861691341359903,0.0
82.97456493989651,0.0018617947428184556,0.0
83.03989791557763,0.001861898059128916,0.0
83.10523199443898,0.0018620013128028913,0.0
83.17056717484569,0.0018621044696369904,0.0
83.2359034548834,0.001862207486426417,0.0
83.30124083266314,0.0018623103689620574,0.0
83.366579306314,0.0018624131213555563,0.0
83.431918873682,0.001862515726742076,0.0
83.49725953294566,0.001862618177399518,0.0
83.5626012821948,0.0018627204546019223,0.0
83.62794411933962,0.0018628225607872975,0.0
83.69328804277333,0.001862924503406634,0.0
83.75863305076518,0.0018630262598351168,0.0
83.82397914128597,0.0018631278242411899,0.0
83.8893263125029,0.0018632292030814714,0.0
83.95467456271787,0.0018633303946058164,0.0
84.02002388993733,0.001863431389805117,0.0
84.08537429227718,0.0018635321921373128,0.0
84.15072576795627,0.0018636327949454184,0.0
84.21607831515594,0.0018637331966600207,0.0
84.28143193199992,0.0018638333964185346,0.0
84.34678661677691,0.001863933396513831,0.0
84.41214236823556,0.0018640332041669123,0.0
84.47749918463552,0.0018641328040003757,0.0
84.54285706425121,0.0018642322102943156,0.0
84.60821600557908,0.0018643314217026185,0.0
84.67357600675871,0.0018644304302920817,0.0
84.73893706586551,0.001864529244779667,0.0
84.80429918118244,0.0018646278657646971,0.0
84.86966235093436,0.0018647262850823732,0.0
84.93502657342923,0.001864824505275136,0.0
85.00039184719006,0.0018649225288681467,0.0
85.06575817074868,0.0018650203546312493,0.0
85.13112554217714,0.0018651179734679522,0.0
85.19649395988601,0.001865215401376354,0.0
85.26186342222192,0.0018653126290770587,0.0
85.32723392720818,0.0018654096574771115,0.0
85.39260547323713,0.0018655064974559424,0.0
85.45797805861751,0.00186560313482168,0.0
85.52335168200563,0.001865699583958714,0.0
85.58872634171321,0.0018657958306786148,0.0
85.6541020359398,0.0018658918829837583,0.0
85.71947876306135,0.0018659877413685405,0.0
85.78485652140515,0.0018660834047518672,0.0
85.85023530932413,0.0018661788799418414,0.0
85.91561512519517,0.001866274165558275,0.0
85.98099596729196,0.001866369255529267,0.0
86.0463778340286,0.0018664641541008382,0.0
86.11176072385456,0.0018665588622158067,0.0
86.17714463514383,0.0018666533825017837,0.0
86.24252956620143,0.0018667477136376472,0.0
86.3079155154752,0.00186684185803835,0.0
86.37330248144939,0.0018669358156026736,0.0
86.43869046241754,0.0018670295859666444,0.0
86.50407945672674,0.0018671231735682835,0.0
86.56946946273715,0.001867216574093904,0.0
86.63486047886842,0.0018673097905366409,0.0
86.70025250341799,0.0018674028207197363,0.0
86.76564553495706,0.00186749567447076,0.0
86.83103957186495,0.001867588340130977,0.0
86.8964346124837,0.0018676808235144852,0.0
86.96183065535237,0.0018677731286624337,0.0
87.02722769882324,0.0018678652505584863,0.0
87.0926257412174,0.0018679571941660228,0.0
87.15802478107909,0.0018680489624559261,0.0
87.22342481697855,0.0018681405536009393,0.0
87.2888258473877,0.0018682319688940296,0.0
87.35422787109049,0.0018683232188130346,0.0
87.41963088647333,0.0018684142887884785,0.0
87.485034891974,0.001868505191941796,0.0
87.55043988641106,0.0018685959343374367,0.0
87.61584586816211,0.0018686865043252218,0.0
87.68125283564954,0.0018687769136984994,0.0
87.74666078768267,0.0018688671637682587,0.0
87.81206972273829,0.0018689572432015482,0.0
87.87747963926569,0.0018690471625455198,0.0
87.94289053587535,0.0018691369217356335,0.0
88.00830241095011,0.0018692265126308445,0.0
88.07371526290402,0.0018693159411630118,0.0
88.13912909036897,0.0018694052100153955,0.0
88.20454389203087,0.0018694943183939223,0.0
88.26995966651207,0.0018695832655516531,0.0
88.33537641256005,0.001869672055805633,0.0
88.40079412865471,0.001869760681406909,0.0
88.46621281330468,0.00186984915166309,0.0
88.53163246528881,0.0018699374722268949,0.0
88.59705308322019,0.001870025637837268,0.0
88.66247466571438,0.0018701136532058259,0.0
88.72789721176458,0.0018702015240833385,0.0
88.79332072003672,0.001870289238955053,0.0
88.85874518926512,0.0018703768123263572,0.0
88.92417061818715,0.001870464240705204,0.0
88.9895970052138,0.001870551518729125,0.0
89.0550243490831,0.001870638659429071,0.0
89.12045264851395,0.0018707256545444475,0.0
89.18588190210744,0.0018708125056845944,0.0
89.25131210914441,0.0018708992288154812,0.0
89.31674326828596,0.0018709857974702558,0.0
89.38217537808501,0.0018710722282965747,0.0
89.44760843748878,0.0018711585256124359,0.0
89.51304244499643,0.0018712446768174129,0.0
89.57847739919517,0.0018713306968138027,0.0
89.6439132990669,0.0018714165859947964,0.0
89.70935014315432,0.0018715023268282068,0.0
89.77478793009679,0.0018715879306420399,0.0
89.84022665861157,0.0018716733920173508,0.0
89.90566632731054,0.0018717587109310823,0.0
89.97110693534627,0.0018718439040026926,0.0
90.03654848137518,0.0018719289499431972,0.0
90.1019909640184,0.0018720138607738104,0.0
90.16743438228133,0.0018720986388775923,0.0
90.23287873469371,0.0018721832719537587,0.0
90.29832402006082,0.0018722677816503364,0.0
90.3637702374276,0.0018723521627170114,0.0
90.4292173853896,0.0018724364029230796,0.0
90.49466546265153,0.0018725205124022202,0.0
90.56011446803987,0.0018726044883966928,0.0
90.62556440022021,0.001872688329892297,0.0
90.69101525789027,0.0018727720411194295,0.0
90.75646703984926,0.0018728556199859262,0.0
90.82191974483294,0.0018729390622611623,0.0
90.88737337156323,0.0018730223697860347,0.0
90.95282791878459,0.0018731055434242714,0.0
91.01828338519147,0.0018731885817007128,0.0
91.08373976977708,0.0018732714930973775,0.0
91.14919707138907,0.0018733542698421133,0.0
91.21465528859024,0.0018734369112253196,0.0
91.2801144202116,0.0018735194249898913,0.0
91.3455744654451,0.0018736018152508147,0.0
91.4110354230662,0.0018736840738336695,0.0
91.47649729187592,0.0018737662116813751,0.0
91.54196007089173,0.0018738482257158985,0.0
91.60742375881802,0.0018739301077213564,0.0
91.6728883544948,0.0018740118724646163,0.0
91.73835385690943,0.001874093519229598,0.0
91.80382026476065,0.0018741750385803235,0.0
91.86928757685864,0.001874256435858114,0.0
91.93475579211845,0.00187433770880635,0.0
92.00022490927954,0.0018744188556606498,0.0
92.0656949272087,0.0018744998830123223,0.0
92.13116584473245,0.0018745807838745018,0.0
92.1966376607096,0.0018746615607492907,0.0
92.26211037420055,0.0018747422185215186,0.0
92.32758398423798,0.0018748227562978173,0.0
92.39305848963578,0.001874903171818649,0.0
92.45853388935076,0.00187498347099965,0.0
92.52401018224285,0.0018750636485329697,0.0
92.58948736711318,0.0018751437095018784,0.0
92.65496544295301,0.0018752236584885064,0.0
92.72044440859788,0.0018753034865057112,0.0
92.7859242628248,0.0018753831944173063,0.0
92.85140500446569,0.0018754627814200537,0.0
92.9168866323334,0.0018755422468367804,0.0
92.9823691454669,0.0018756215978067128,0.0
93.04785254277242,0.0018757008266846386,0.0
93.11333682295884,0.0018757799316335103,0.0
93.1788219849633,0.0018758589181154758,0.0
93.244308027673,0.00187593778158816,0.0
93.3097949498478,0.001876016525083744,0.0
93.37528275049411,0.001876095154621834,0.0
93.44077142847316,0.0018761736592978202,0.0
93.50626098256251,0.0018762520417133096,0.0
93.57175141176387,0.0018763303076616126,0.0
93.63724271524512,0.0018764084596970306,0.0
93.70273489186714,0.001876486491275973,0.0
93.76822794058627,0.0018765644102139453,0.0
93.83372186033826,0.0018766422105345544,0.0
93.89921664997036,0.0018767198949398583,0.0
93.96471230836043,0.0018767974670404824,0.0
94.03020883445134,0.0018768749263994872,0.0
94.0957062270589,0.0018769522663804185,0.0
94.16120448505848,0.0018770294892781635,0.0
94.22670360736778,0.001877106593870377,0.0
94.29220359277883,0.00187718357799098,0.0
94.35770444012554,0.0018772604438376291,0.0
94.42320614850952,0.0018773371949073747,0.0
94.4887087168022,0.001877413822562773,0.0
94.55421214407,0.0018774903389709998,0.0
94.61971642919143,0.001877566733143679,0.0
94.68522157112831,0.0018776430139345423,0.0
94.75072756897163,0.0018777191822602992,0.0
94.81623442175236,0.001877795238927186,0.0
94.88174212829595,0.0018778711805948216,0.0
94.94725068753169,0.0018779470103860894,0.0
95.0127600983447,0.0018780227232949034,0.0
95.07827035967202,0.001878098324918201,0.0
95.14378147087675,0.0018781738250594623,0.0
95.20929343091755,0.0018782492067400964,0.0
95.27480623857494,0.0018783244742833446,0.0
95.34031989306013,0.0018783996355860233,0.0
95.40583439313619,0.0018784746765120777,0.0
95.47134973766777,0.001878549614164724,0.0
95.53686592572747,0.0018786244428302163,0.0
95.60238295632082,0.0018786991567341807,0.0
95.66790082840146,0.0018787737564178678,0.0
95.73341954100012,0.001878848244761173,0.0
95.79893909303858,0.0018789226179136513,0.0
95.86445948339718,0.0018789968773437425,0.0
95.92998071111674,0.0018790710265055514,0.0
95.99550277534738,0.0018791450663123211,0.0
96.06102567504858,0.001879218992116882,0.0
96.1265494092519,0.0018792928083473989,0.0
96.19207397728898,0.0018793665193816839,0.0
96.25759937783631,0.0018794401082941835,0.0
96.32312560973129,0.0018795135932654018,0.0
96.38865267218047,0.001879586971322383,0.0
96.45418056418335,0.001879660235850806,0.0
96.51970928474724,0.0018797333933987556,0.0
96.58523883286294,0.001879806437711783,0.0
96.65076920736647,0.001879879363573056,0.0
96.71630040720606,0.0018799521770455866,0.0
96.78183243131865,0.0018800248771701045,0.0
96.84736527874837,0.0018800974677099995,0.0
96.9128989484484,0.0018801699402906553,0.0
96.97843343937812,0.0018802422955745413,0.0
97.04396875045143,0.0018803145316946559,0.0
97.10950488072852,0.0018803866556738945,0.0
97.17504182919494,0.0018804586634420153,0.0
97.24057959468972,0.0018805305529736736,0.0
97.30611817616563,0.0018806023259642446,0.0
97.37165757238752,0.0018806739742286364,0.0
97.43719778210672,0.0018807455022055578,0.0
97.50273880414508,0.0018808169077194385,0.0
97.56828063759706,0.001880888194554477,0.0
97.63382328131581,0.0018809593512477917,0.0
97.69936673406862,0.0018810303809094614,0.0
97.76491099483611,0.0018811012854409305,0.0
97.83045606248331,0.0018811720599832289,0.0
97.8960019358093,0.0018812427091502704,0.0
97.9615486138375,0.0018813132370166582,0.0
98.02709609538331,0.001881383632326004,0.0
98.09264437924773,0.0018814538994301245,0.0
98.15819346425417,0.0018815240363981595,0.0
98.22374334918823,0.0018815940429426391,0.0
98.28929403289692,0.0018816639202379802,0.0
98.35484551438729,0.0018817336694935936,0.0
98.42039779235986,0.0018818032800075714,0.0
98.48595086580762,0.001881872764572935,0.0
98.55150473358331,0.0018819421114802406,0.0
98.61705939455834,0.0018820113292419684,0.0
98.68261484768276,0.0018820804170779652,0.0
98.74817109168913,0.0018821493685918344,0.0
98.81372812537113,0.0018822181879248109,0.0
98.87928594774233,0.0018822868769798793,0.0
98.94484455741026,0.00188235542401998,0.0
99.01040395302628,0.0018824238365889605,0.0
99.07596413335747,0.0018824921081459708,0.0
99.1415250970149,0.0018825602333901658,0.0
99.20708684274757,0.0018826282183946235,0.0
99.27264936952572,0.0018826960626786955,0.0
99.33821267611718,0.001882763757197503,0.0
99.40377676128821,0.0018828313057267572,0.0
99.46934162381048,0.001882898706300244,0.0
99.53490726238009,0.0018829659595058302,0.0
99.60047367569518,0.0018830330671594606,0.0
99.66604086259133,0.001883100030651056,0.0
99.73160882184423,0.0018831668444284136,0.0
99.79717755204966,0.001883233504613695,0.0
99.86274705190793,0.001883300014219399,0.0
99.92831732012769,0.0018833663697100083,0.0
99.99388835539885,0.0018834325722401398,0.0
100.05946015646343,0.0018834986217361827,0.0
100.12503272223658,0.0018835645194009794,0.0
100.19060605140311,0.0018836302563487958,0.0
100.25618014264457,0.001883695838270159,0.0
100.32175499470156,0.0018837612639749242,0.0
100.38733060702273,0.0018838265529252441,0.0
100.45290697821089,0.001883891675588693,0.0
100.51848410692261,0.001883956653250349,0.0
100.5840619921318,0.0018840214782684195,0.0
100.64964063226695,0.001884086138690975,0.0
100.71522002609031,0.0018841506571637306,0.0
100.78080017262228,0.0018842150256998,0.0
100.8463810703056,0.0018842792249361138,0.0
100.91196271786863,0.0018843432675127042,0.0
100.97754511419632,0.001884407146295885,0.0
101.04312825816956,0.0018844708670908107,0.0
101.10871214849773,0.0018845344261306852,0.0
101.1742967839507,0.0018845978237084413,0.0
101.23988216339245,0.001884661056932688,0.0
101.30546828559818,0.001884724126238187,0.0
101.3710551493209,0.0018847870357405312,0.0
101.4366427534397,0.0018848497855618424,0.0
101.50223109675828,0.0018849123685956326,0.0
101.56782017804996,0.0018849747863699604,0.0
101.63340999600943,0.0018850370369828033,0.0
101.69900054940693,0.0018850991226375957,0.0
101.76459183697062,0.0018851610380753192,0.0
101.83018385738029,0.0018852227820552988,0.0
101.89577660940698,0.0018852843548789338,0.0
101.96137009182095,0.0018853457528150606,0.0
102.02696430340708,0.0018854069758934132,0.0
102.09255924300312,0.0018854680239632402,0.0
102.15815490937102,0.0018855288937988776,0.0
102.22375130119953,0.0018855895843506024,0.0
102.28934841723685,0.0018856500963563242,0.0
102.35494625624582,0.0018857104280938604,0.0
102.42054481692925,0.0018857705775595175,0.0
102.48614409801277,0.0018858305437416817,0.0
102.551744098353,0.001885890326299945,0.0
102.61734481684064,0.0018859499236439454,0.0
102.68294625239648,0.0018860093377141578,0.0
102.74854840370179,0.001886068561346317,0.0
102.81415126953817,0.001886127599476006,0.0
102.87975484882735,0.001886186451092203,0.0
102.9453591403788,0.0018862451144937029,0.0
103.0109641431296,0.001886303594658031,0.0
103.07656985592165,0.0018863618820432989,0.0
103.14217627766178,0.001886419979390665,0.0
103.2077834073203,0.0018864778866390691,0.0
103.2733912436903,0.0018865356008618097,0.0
103.3389997857081,0.0018865931270414856,0.0
103.40460903219159,0.0018866504548501414,0.0
103.47021898191058,0.0018867075853823512,0.0
103.53582963379702,0.0018867645202857541,0.0
103.60144098684756,0.001886821257081801,0.0
103.66705303994472,0.001886877791183044,0.0
103.73266579204699,0.0018869341236728394,0.0
103.79827924209509,0.0018869902498294976,0.0
103.8638933893325,0.0018870461793003162,0.0
103.92950823296344,0.0018871019072175305,0.0
103.99512377180781,0.0018871574272964038,0.0
104.0607400047641,0.0018872127423953165,0.0
104.12635693077372,0.001887267846800943,0.0
104.19197454862744,0.0018873227391038544,0.0
104.25759285730449,0.0018873774241117498,0.0
104.32321185594104,0.0018874318940769277,0.0
104.38883154342383,0.0018874861362625439,0.0
104.45445191870644,0.001887540154454211,0.0
104.52007298096672,0.0018875939498407509,0.0
104.58569472907338,0.0018876475123762728,0.0
104.65131716192869,0.0018877008466995546,0.0
104.71694027870512,0.0018877539503549135,0.0
104.7825640783331,0.001887806811717898,0.0
104.84818855981278,0.0018878594367865455,0.0
104.91381372222568,0.001887911819311227,0.0
104.9794395646599,0.0018879639559567047,0.0
105.04506608610863,0.0018880158417875952,0.0
105.11069328556803,0.0018880674755250046,0.0
105.17632116203632,0.001888118851954307,0.0
105.24194971448895,0.0018881699665076117,0.0
105.30757894207672,0.001888220819995105,0.0
105.37320884391379,0.0018882714044302655,0.0
105.43883941901471,0.0018883217148304983,0.0
105.50447066654999,0.0018883717504645883,0.0
105.57010258555894,0.001888421501271593,0.0
105.63573517525484,0.0018884709730889872,0.0
105.70136843472956,0.0018885201540775535,0.0
105.76700236299621,0.0018885690406661702,0.0
105.8326369591935,0.00188861762859026,0.0
105.89827222242565,0.0018886659100207333,0.0
105.96390815184716,0.001888713883702457,0.0
106.02954474654743,0.0018887615397670664,0.0
106.09518200559572,0.0018888088713700612,0.0
106.16081992812623,0.0018888558723744954,0.0
106.22645851324883,0.0018889025358157546,0.0
106.29209776027226,0.001888948861795767,0.0
106.3577376683766,0.0018889948357647905,0.0
106.42337823676651,0.0018890404543787016,0.0
106.48901946473762,0.0018890857101695495,0.0
106.55466135140972,0.0018891305924632225,0.0
106.62030389606711,0.001889175102137742,0.0
106.68594709798363,0.001889219225477547,0.0
106.75159095625168,0.0018892629508041742,0.0
106.81723547002048,0.0018893062710875514,0.0
106.88288063848303,0.0018893491744426856,0.0
106.94852646083105,0.001889391651144896,0.0
107.0141729363971,0.0018894336937982836,0.0
107.07982006445744,0.0018894752862414464,0.0
107.14546784445336,0.001889516422718919,0.0
107.21111627567542,0.0018895570848758573,0.0
107.2767653571744,0.001889597260421135,0.0
107.34241508832004,0.0018896369460460857,0.0
107.40806546838168,0.0018896761189323033,0.0
107.47371649645771,0.0018897147660895868,0.0
107.53936817179263,0.0018897528738092756,0.0
107.60502049352814,0.0018897904171308194,0.0
107.6706734607394,0.0018898273805035538,0.0
107.73632707281902,0.0018898637541849362,0.0
107.80198132901076,0.001889899510544504,0.0
107.86763622883457,0.0018899346421012916,0.0
107.93329177181279,0.0018899691219430813,0.0
107.99894795696821,0.00189000292255031,0.0
108.06460478376967,0.0018900360418350455,0.0
108.13026225149873,0.0018900684422981818,0.0
108.19592035924063,0.0018901001061777355,0.0
108.261579106531,0.001890131016861365,0.0
108.32723849253351,0.001890161127684778,0.0
108.39289851631933,0.0018901904179173873,0.0
108.45855917730329,0.00189021886212876,0.0
108.52422047463,0.0018902464186580726,0.0
108.58988240746787,0.0018902730631161432,0.0
108.65554497516843,0.001890298759298642,0.0
108.72120817690003,0.0018903234638352742,0.0
108.78687201196354,0.0018903471471625921,0.0
108.85253647961451,0.0018903697647457756,0.0
108.91820157908158,0.001890391277099626,0.0
108.98386730965032,0.001890411640477172,0.0
109.04953367055971,0.0018904308069012997,0.0
109.11520066100954,0.001890448728364485,0.0
109.1808682803033,0.0018904653558074716,0.0
109.24653652765994,0.0018904806306761553,0.0
109.31220540237393,0.0018904945000820337,0.0
109.37787490382168,0.0018905069032752885,0.0
109.44354503127437,0.0018905177741629822,0.0
109.5092157840155,0.001890527048019758,0.0
109.574887161378,0.001890534653558399,0.0
109.6405591627845,0.001890540518495608,0.0
109.70623178750766,0.0018905445594265575,0.0
109.77190503490463,0.00189054669698983,0.0
109.83757890442665,0.001890546840111863,0.0
109.9032533952599,0.001890544888005894,0.0
109.96892850670406,0.0018905407480772857,0.0
110.03460423826702,0.0018905343133027734,0.0
110.10028058932413,0.0018905254657985613,0.0
110.16595755930165,0.0018905140899185494,0.0
110.23163514761237,0.0018905000535339473,0.0
110.29731335362366,0.0018904832204541205,0.0
110.36299217670529,0.0018904634472245634,0.0
110.42867161628237,0.0018904405814838571,0.0
110.4943516718955,0.0018904144602939314,0.0
110.56003234301808,0.0018903849042339268,0.0
110.62571362900654,0.0018903517247923821,0.0
110.69139552938286,0.001890314727371663,0.0
110.757078043739,0.0018902736986660198,0.0
110.82276117153977,0.0018902284108736431,0.0
110.8884449122555,0.001890178622849161,0.0
110.95412926562958,0.0018901240791063065,0.0
111.0198142314692,0.0018900645020037041,0.0
111.08549980932753,0.0018899995942324044,0.0
111.15118599958312,0.0018899290655027938,0.0
111.21687280169817,0.0018898525404429673,0.0
111.28256021532916,0.001889769688951207,0.0
111.34824824036203,0.001889680115455035,0.0
111.41393687657218,0.00188958340941199,0.0
