time,ekin_fluid_1,ekin_fluid_2
0.28627477441505594,1.0090120608832214e-8,0.0
0.28652417602677915,1.0073609137442733e-8,0.0
0.2867737122798064,1.008059466969504e-8,0.0
0.28702325816753205,1.0077152255640389e-8,0.0
0.2872726792118843,1.0063584971019403e-8,0.0
0.2875221900862747,1.0067774836937585e-8,0.0
0.28777172487076275,1.0066455745158581e-8,0.0
0.28802116093433794,1.005583198633995e-8,0.0
0.2882706460059694,1.0057628136502683e-8,0.0
0.2885201735018016,1.0058823437531288e-8,0.0
0.28876959283940584,1.0048449844405976e-8,0.0
0.28901908645272845,1.0053246298073081e-8,0.0
0.2892686027892346,1.0053827378493868e-8,0.0
0.28951803302468043,1.0046225199236754e-8,0.0
0.2897675024737727,1.004925219888474e-8,0.0
0.29001698887286237,1.0050590644084942e-8,0.0
0.29026641495536426,1.0046223165588886e-8,0.0
0.2905157787352059,1.0042493376044757e-8,0.0
0.2907653234028901,1.0058171834710899e-8,0.0
0.291014772234803,1.0051546781894734e-8,0.0
0.2912641438694546,1.0047459218083822e-8,0.0
0.29151365741579816,1.006103845312512e-8,0.0
0.29176312061247744,1.0058954159576332e-8,0.0
0.29201250815192153,1.0055522015225168e-8,0.0
0.2922619898505272,1.0065800778446734e-8,0.0
0.2925114493661094,1.006638849881144e-8,0.0
0.29276082965611777,1.0062697001849744e-8,0.0
0.29301029497613024,1.0072035816311142e-8,0.0
0.2932597501519748,1.0073071947643825e-8,0.0
0.2935091364318057,1.0069289953227012e-8,0.0
0.2937585763599531,1.00749487321705e-8,0.0
0.2940080193433978,1.0075655888698003e-8,0.0
0.2942573793661423,1.0069034226660686e-8,0.0
0.2945068261461702,1.0075321666859589e-8,0.0
0.29475626690657114,1.0072969067501189e-8,0.0
0.2950056320305864,1.006453324873108e-8,0.0
0.2952550414885444,1.0065102405405978e-8,0.0
0.2955043924379722,1.0056614115990423e-8,0.0
0.29575378486476395,1.0055534089343409e-8,0.0
0.2960030979898162,1.0044254191404449e-8,0.0
0.2962519256959671,1.0001908437779807e-8,0.0
0.29650128197936165,1.0040197789300872e-8,0.0
0.29675010700992915,9.992603674056486e-9,0.0
0.29699956242566244,1.0037842757446262e-8,0.0
0.2972491159227641,1.0037734073708825e-8,0.0
0.29749813951128096,9.98971364339105e-9,0.0
0.2977474241496265,1.0007030120259625e-8,0.0
0.29799699249111355,1.0024494988041415e-8,0.0
0.29824615390877446,9.987798600956871e-9,0.0
0.29849544134233424,9.995893705906308e-9,0.0
0.2987449660110861,1.001219446448701e-8,0.0
0.2989942128913589,9.9881355345096e-9,0.0
0.2992434963507067,9.991095804840973e-9,0.0
0.2994929759347719,1.0006603676756275e-8,0.0
0.2997422666439533,9.991847000392392e-9,0.0
0.2999915475363778,9.992892183215266e-9,0.0
0.3002409717717775,1.000619552872621e-8,0.0
0.30049031168948437,1.000143209967394e-8,0.0
0.3007396066186594,1.000077986113884e-8,0.0
0.3009889961604895,1.0011475341521415e-8,0.0
0.30123833032455566,1.0010216635034602e-8,0.0
0.30148761931471857,1.0010391764936772e-8,0.0
0.301736965201786,1.0018863853944627e-8,0.0
0.3019862780753593,1.0020084700377932e-8,0.0
0.3022356042559482,1.0025179128468966e-8,0.0
0.30248495508562223,1.003110384757038e-8,0.0
0.3027342473306309,1.0030499773036172e-8,0.0
0.3029835881217365,1.0038576160592907e-8,0.0
0.3032329478925268,1.004400789785213e-8,0.0
0.3034822422841764,1.0042838000762936e-8,0.0
0.30373158574655146,1.0050968721120133e-8,0.0
0.30398088608264834,1.0051605241651495e-8,0.0
0.3042301273521626,1.0051293636324298e-8,0.0
0.3044795304417898,1.0068344096914262e-8,0.0
0.30472887258073394,1.0067007146614523e-8,0.0
0.3049781463593751,1.0065659936545615e-8,0.0
0.30522752958343824,1.007856531316277e-8,0.0
0.30547688536357387,1.0080092941696545e-8,0.0
0.3057261756999928,1.0078988049432606e-8,0.0
0.30597553942435296,1.0089150358378537e-8,0.0
0.30622489441324774,1.0092424585924635e-8,0.0
0.30647419823264926,1.0092552877523676e-8,0.0
0.3067235500816141,1.01007883755116e-8,0.0
0.3069729000376269,1.0104831368340388e-8,0.0
0.3072222034286316,1.0105522132520342e-8,0.0
0.3074715302725912,1.0112069641289204e-8,0.0
0.3077208585588705,1.0116778518636188e-8,0.0
0.30797017549710765,1.0120546417870557e-8,0.0
0.30821950884046406,1.012662909471656e-8,0.0
0.30846883376356116,1.0130744616758444e-8,0.0
0.30871810119263926,1.0131209059366725e-8,0.0
0.3089674476896529,1.014274755755974e-8,0.0
0.3092167119852053,1.014122191140524e-8,0.0
0.3094657890475844,1.0132236036700889e-8,0.0
0.3097152082909723,1.0165667557256438e-8,0.0
0.30996439794199215,1.0152015196559606e-8,0.0
0.31021361096336775,1.0159931855348967e-8,0.0
0.31046304700762245,1.0183278032627757e-8,0.0
0.31071229446600684,1.0173004803087605e-8,0.0
0.31096149471924245,1.0175452790284218e-8,0.0
0.31121086563727923,1.0195290102764703e-8,0.0
0.31146016178904407,1.0194704749251669e-8,0.0
0.31170939815789617,1.0196051302576584e-8,0.0
0.3119587434808018,1.0211139422885167e-8,0.0
0.31220804900680077,1.0213832306927337e-8,0.0
0.3124572956391638,1.0215486524183138e-8,0.0
0.3127066108477787,1.0227657103482305e-8,0.0
0.31295580955150987,1.022486197648969e-8,0.0
0.31320512844013204,1.0241518052496043e-8,0.0
0.3134544552312805,1.0248495489376236e-8,0.0
0.31370367840995483,1.0246817738494824e-8,0.0
0.31395297061894295,1.0259612139339045e-8,0.0
0.314202279472182,1.02677923853542e-8,0.0
0.31445152011101807,1.0269271381181363e-8,0.0
0.3147007862689786,1.0278756215300948e-8,0.0
0.3149499478736246,1.0277855524502545e-8,0.0
0.31519927409083376,1.029890808915451e-8,0.0
0.3154485769218411,1.0303898552599517e-8,0.0
0.3156977737792187,1.0302740665674064e-8,0.0
0.3159470737940529,1.0319035312957676e-8,0.0
0.3161963765719654,1.0326640157898318e-8,0.0
0.31644559016364227,1.0327081790846274e-8,0.0
0.31669487461980583,1.0340978417971552e-8,0.0
0.31694417228797805,1.0349789831973625e-8,0.0
0.31719339938605046,1.0351962995268815e-8,0.0
0.3174426679904138,1.036367025898175e-8,0.0
0.31769195493947744,1.0373250490907694e-8,0.0
0.31794119311733965,1.0377437156016269e-8,0.0
0.3181904547024139,1.038783109775987e-8,0.0
0.31843973614191884,1.0397804519240794e-8,0.0
0.31868898131712003,1.0403227999443808e-8,0.0
0.3189382338722911,1.0412495550179587e-8,0.0
0.31918750782352434,1.0422863098632589e-8,0.0
0.3194367572792035,1.0429450968753959e-8,0.0
0.31968600618589266,1.0438206959976547e-8,0.0
0.3199352682711072,1.0448094323009457e-8,0.0
0.32018451594323644,1.0456077101912912e-8,0.0
0.3204337646848619,1.0465797139621363e-8,0.0
0.32068302237041163,1.0476254955360043e-8,0.0
0.3209322693454819,1.048513840822968e-8,0.0
0.321181514158785,1.0494853313236486e-8,0.0
0.3214307652049086,1.0505290513306918e-8,0.0
0.3216800085916381,1.0514571947734996e-8,0.0
0.32192924835775777,1.0524235285853798e-8,0.0
0.3221784938056541,1.053464136852561e-8,0.0
0.3224277333495397,1.0544007066198841e-8,0.0
0.3226769680913577,1.0553429544168824e-8,0.0
0.3229262097723902,1.0563730736232205e-8,0.0
0.32317544466050313,1.057274324222429e-8,0.0
0.3234246717417034,1.0587726310808637e-8,0.0
0.32367389273715635,1.0606428912083099e-8,0.0
0.3239231340922079,1.0627923040741045e-8,0.0
0.3241723580188926,1.0646241107115866e-8,0.0
0.3244215840748774,1.0669164102839005e-8,0.0
0.3246708185326009,1.0694016905813239e-8,0.0
0.3249200457397638,1.0717614623524687e-8,0.0
0.32516926810139446,1.0741271955173118e-8,0.0
0.32541849879808776,1.0765688853375183e-8,0.0
0.3256677247193733,1.0788477513702472e-8,0.0
0.325916947512227,1.08108746290918e-8,0.0
0.3261661756635824,1.0833345126622523e-8,0.0
0.326415400154586,1.0854300352774367e-8,0.0
0.3266646206567313,1.0874484405675443e-8,0.0
0.32691384417142927,1.0894457237713282e-8,0.0
0.32716306597849876,1.0913147075063254e-8,0.0
0.32741228384043575,1.0930778454847336e-8,0.0
0.3276615009710967,1.094779999296159e-8,0.0
0.32791070915768994,1.096320429813832e-8,0.0
0.32815991007578316,1.0977860292488867e-8,0.0
0.32840911928820843,1.0992876183009133e-8,0.0
0.3286582898693998,1.1002854088914899e-8,0.0
0.32890736650477725,1.100744952359992e-8,0.0
0.32915660649202844,1.1033211606043848e-8,0.0
0.32940570818964743,1.1030919222750558e-8,0.0
0.3296546487035238,1.1026794320491736e-8,0.0
0.32990404430585624,1.1074462865598815e-8,0.0
0.3301532381936311,1.106140801250421e-8,0.0
0.3304022481562139,1.10509125599083e-8,0.0
0.3306515730109277,1.108289653652843e-8,0.0
0.33090080532295657,1.1076374004557674e-8,0.0
0.3311498694058601,1.1063531740280571e-8,0.0
0.3313991422881805,1.1083086178737981e-8,0.0
0.33164838279963016,1.1079455232022346e-8,0.0
0.33189745273094307,1.1063986910444407e-8,0.0
0.3321467002927982,1.107897073008602e-8,0.0
0.3323959609107404,1.1078029399191384e-8,0.0
0.33264501580080125,1.1058560630481365e-8,0.0
0.3328942664073987,1.1074897916749936e-8,0.0
0.333143547683948,1.1075622795227055e-8,0.0
0.333392660737032,1.1059809857346873e-8,0.0
0.33364188136001866,1.106937318478513e-8,0.0
0.33389115244197426,1.1073618363694255e-8,0.0
0.334140289557955,1.1062539153016325e-8,0.0
0.33438944063006865,1.1065897090050265e-8,0.0
0.33463872981342574,1.1080164199955605e-8,0.0
0.3348879145248059,1.1073371295978256e-8,0.0
0.33513708522595864,1.1075954631157629e-8,0.0
0.3353863599008004,1.1089262470124139e-8,0.0
0.3356355723392571,1.1088158144036787e-8,0.0
0.33588475952663926,1.1091366786460148e-8,0.0
0.3361340195036643,1.1103588056519968e-8,0.0
0.33638323265639397,1.1105420663681073e-8,0.0
0.3366324210593985,1.1109933357953511e-8,0.0
0.33688167925767,1.112292945334438e-8,0.0
0.33713090301990567,1.112665602725938e-8,0.0
0.33738010129581825,1.1131664143992672e-8,0.0
0.33762935220697093,1.1143636966010335e-8,0.0
0.3378785804910079,1.1148777831243543e-8,0.0
0.3381277474053963,1.1150875961271022e-8,0.0
0.3383769957852912,1.1165636082374315e-8,0.0
0.3386262377038713,1.1172056626526869e-8,0.0
0.3388753518694911,1.1168139934960723e-8,0.0
0.33912295179302937,1.1047368940468066e-8,0.0
0.339373171206833,1.1290814250817883e-8,0.0
0.33962266284296216,1.1223458139169074e-8,0.0
0.3398708790260913,1.1117481498257216e-8,0.0
0.34012058949132185,1.1260435423025761e-8,0.0
0.34037014611807803,1.1247836092039966e-8,0.0
0.3406187060660411,1.1164902351456537e-8,0.0
0.34086812006464773,1.1249795874804452e-8,0.0
0.3411176697716019,1.1264569994136096e-8,0.0
0.3413664483948665,1.1200311535813858e-8,0.0
0.3416157007759296,1.1249992309927637e-8,0.0
0.34186520316887514,1.1275509477652575e-8,0.0
0.34211412690903986,1.1227337612257522e-8,0.0
0.34236327291175905,1.1253274612812144e-8,0.0
0.34261267482653496,1.127950093567954e-8,0.0
0.34286168945265594,1.124767531001464e-8,0.0
0.343110835265673,1.1263847874522298e-8,0.0
0.3433602096651757,1.1286727004802534e-8,0.0
0.3436092985728666,1.1262915479939036e-8,0.0
0.3438584249920205,1.125058880542848e-8,0.0
0.34410773282538465,1.1244778183117956e-8,0.0
0.34435683382667953,1.1206145625635362e-8,0.0
0.3446059604540324,1.1191922395650954e-8,0.0
0.34485527888691003,1.119332157156e-8,0.0
0.3451044375265832,1.1164112662422615e-8,0.0
0.3453535782645679,1.1149484743329837e-8,0.0
0.34560286623822567,1.1149724126409804e-8,0.0
0.3458520448603556,1.1127261447763453e-8,0.0
0.34610118516739197,1.111234359983277e-8,0.0
0.3463504552643988,1.111238185700086e-8,0.0
0.34659966142672083,1.1095077636975927e-8,0.0
0.3468488233524424,1.108038009531644e-8,0.0
0.3470980536024471,1.1075890918601127e-8,0.0
0.3473472826461403,1.1065085642734218e-8,0.0
0.3475964590737652,1.1050197462443264e-8,0.0
0.34784565511912585,1.104211247767878e-8,0.0
0.34809488084212004,1.1034837859975674e-8,0.0
0.3483440625490624,1.1021243261846608e-8,0.0
0.3485931687860574,1.1005579394240754e-8,0.0
0.34884243198117854,1.1010182831782803e-8,0.0
0.3490915502452044,1.0988099922640154e-8,0.0
0.3493407550493104,1.0986855636784525e-8,0.0
0.3495900217092378,1.0982900832332648e-8,0.0
0.34983917826433564,1.09641439271583e-8,0.0
0.35008837895888084,1.095949350761898e-8,0.0
0.3503376322043587,1.0955252144665499e-8,0.0
0.35058681112068496,1.0940036651114584e-8,0.0
0.35083599085356987,1.093190831215895e-8,0.0
0.35108514702710963,1.0921804707430063e-8,0.0
0.3513340405166491,1.0891968013184666e-8,0.0
0.35158347268155715,1.0930979657541922e-8,0.0
0.3518327003215178,1.0903292160915477e-8,0.0
0.35208164293115146,1.087107462279579e-8,0.0
0.35233102933943317,1.0902158232377396e-8,0.0
0.3525803025615376,1.0882959825138385e-8,0.0
0.3528293205582808,1.0853212148622334e-8,0.0
0.353078623926349,1.0870760985191103e-8,0.0
0.3533279176996729,1.0861262234270422e-8,0.0
0.35357700232669975,1.0835440213917142e-8,0.0
0.35382626507165604,1.0843686194727291e-8,0.0
0.3540755573941414,1.0838051566582751e-8,0.0
0.35432467776224436,1.081557013540788e-8,0.0
0.35457390120061427,1.0817440742433513e-8,0.0
0.35482317915098605,1.0814370771510604e-8,0.0
0.3550723391120224,1.079661441100333e-8,0.0
0.35532155011213384,1.0793926737507506e-8,0.0
0.3555708082743605,1.0790482038753677e-8,0.0
0.35582001486293025,1.0778512535244255e-8,0.0
0.35606923017511605,1.077204654011782e-8,0.0
0.35631848863792887,1.0768384064355526e-8,0.0
0.35656771549747174,1.0758243383516325e-8,0.0
0.35681665441203053,1.0727403039372012e-8,0.0
0.3570660854244482,1.0762886008635936e-8,0.0
0.3573153126227918,1.073693255175877e-8,0.0
0.35756436273524184,1.0715115058391841e-8,0.0
0.3578137292148839,1.0735392172768502e-8,0.0
0.35806299875814085,1.0719034187189706e-8,0.0
0.35831207926047137,1.0696127791333999e-8,0.0
0.3585614120615474,1.0711032540320942e-8,0.0
0.3588104703914508,1.068066152060348e-8,0.0
0.3590595986207504,1.06806703511786e-8,0.0
0.3593089578748999,1.0693132983954577e-8,0.0
0.3595581082108691,1.0667707011534762e-8,0.0
0.35980725729380647,1.0661182381068541e-8,0.0
0.3600565782795929,1.0668826178798216e-8,0.0
0.3603057735248551,1.0650756834574984e-8,0.0
0.3605549632819003,1.0643666776808344e-8,0.0
0.3608042836778544,1.0647762456233911e-8,0.0
0.361053511150005,1.06326122370105e-8,0.0
0.36130272918252104,1.0625149615628458e-8,0.0
0.36155204016704573,1.0626146469926668e-8,0.0
0.3618012964957888,1.061441087163478e-8,0.0
0.3620505314130067,1.0605926970440804e-8,0.0
0.3622998346990439,1.0604958019042064e-8,0.0
0.362549107480971,1.0595429957467016e-8,0.0
0.36279835062666776,1.0586297181567746e-8,0.0
0.36304761003891406,1.058117172853217e-8,0.0
0.36329690694473327,1.05776120703038e-8,0.0
0.36354617245735305,1.0568201322545964e-8,0.0
0.3637954449005043,1.0562210292088993e-8,0.0
0.3640447451512943,1.0557890271688209e-8,0.0
0.3642940226569021,1.0549300580457354e-8,0.0
0.3645432910472598,1.0542055762609615e-8,0.0
0.36479259188998847,1.0538267404628485e-8,0.0
0.365041876920364,1.053034907506822e-8,0.0
0.3652911464861,1.0522637636846227e-8,0.0
0.3655404276865597,1.0517268958555959e-8,0.0
0.3657896669738365,1.0507509821055278e-8,0.0
0.3660388693834064,1.049848841642036e-8,0.0
0.3662882183730722,1.0504435862904593e-8,0.0
0.3665375084648212,1.0492701771062677e-8,0.0
0.3667867416146251,1.0481736269033552e-8,0.0
0.3670360766004348,1.048405374433609e-8,0.0
0.3672853784262638,1.0474747481957593e-8,0.0
0.36753462984647,1.0464418003693508e-8,0.0
0.36778394777831347,1.046392459148147e-8,0.0
0.3680332537383209,1.0456628124530022e-8,0.0
0.36828252573751763,1.044773019846205e-8,0.0
0.3685318529800121,1.0446298073014178e-8,0.0
0.3687811604897902,1.0438472275420883e-8,0.0
0.3690303679631214,1.0424465022219753e-8,0.0
0.36927939738267196,1.0405048331825061e-8,0.0
0.3695288771504134,1.0436888270691017e-8,0.0
0.3697781717779606,1.0414361232089538e-8,0.0
0.37002726227970784,1.0392060610300634e-8,0.0
0.37027654529305376,1.0403082067908274e-8,0.0
0.3705259495243949,1.040670914127592e-8,0.0
0.37077514084667507,1.0382875164711705e-8,0.0
0.37102443957095127,1.038640587826016e-8,0.0
0.37127383486442467,1.0388255743957498e-8,0.0
0.3715230799569945,1.0369808994514636e-8,0.0
0.3717723712888735,1.0368297347160197e-8,0.0
0.37202174633253643,1.0369409215497283e-8,0.0
0.37227102051351707,1.0355245624220963e-8,0.0
0.37252031695839627,1.0351732355652202e-8,0.0
0.37276966875521117,1.035068270164214e-8,0.0
0.37301900213953293,1.0343364569282366e-8,0.0
0.3732683150224321,1.033611763500107e-8,0.0
0.37351766502943523,1.0333654982382152e-8,0.0
0.37376699738512054,1.032660364839369e-8,0.0
0.37401630737423286,1.0319366103972286e-8,0.0
0.3742656196035207,1.0314277722910841e-8,0.0
0.374514822707481,1.0300386312253348e-8,0.0
0.37476423218189586,1.0312148687672393e-8,0.0
0.37501356778712397,1.0300176107162995e-8,0.0
0.3752627850782529,1.0285398505786562e-8,0.0
0.37551221408357743,1.0297593068365594e-8,0.0
0.3757615772355061,1.0286264136692635e-8,0.0
0.37601082780697576,1.0271902683351862e-8,0.0
0.37626020501816637,1.0277313758663951e-8,0.0
0.3765095877688668,1.0272169626340778e-8,0.0
0.3767588797924282,1.0259476633935742e-8,0.0
0.37700824360070173,1.0260332410312741e-8,0.0
0.37725761244595213,1.025538513445607e-8,0.0
0.37750675570137987,1.023234433552684e-8,0.0
0.3777562106280978,1.0253096781671552e-8,0.0
0.3780056181505869,1.0243197634853473e-8,0.0
0.3782548240243899,1.0221722380364616e-8,0.0
0.37850422784690957,1.0233213930882424e-8,0.0
0.37875363937948214,1.0228211660402431e-8,0.0
0.3790028882175612,1.020988651478441e-8,0.0
0.3792522609067923,1.021531293866827e-8,0.0
0.3795016671239973,1.0212674684366145e-8,0.0
0.3797509512573098,1.0197656331908444e-8,0.0
0.3800003040089233,1.0198546201615853e-8,0.0
0.38024969292200805,1.0196348876982053e-8,0.0
0.38049895976040926,1.0181544146616918e-8,0.0
0.38074818797849913,1.0174215305273536e-8,0.0
0.38099754276688197,1.0179925402260948e-8,0.0
0.3812468102702723,1.0167893461069273e-8,0.0
0.3814960713815842,1.016283671657905e-8,0.0
0.3817454990120223,1.0171276140769713e-8,0.0
0.38199483000754625,1.0158010388143693e-8,0.0
0.38224412360596016,1.0150256808693684e-8,0.0
0.3824935360744676,1.015501437876134e-8,0.0
0.3827428937471058,1.0145390933701321e-8,0.0
0.3829922051396376,1.0136951706966407e-8,0.0
0.38324160568514193,1.0139434171832909e-8,0.0
0.38349098248615743,1.013248489087745e-8,0.0
0.38374028830453305,1.012212951247033e-8,0.0
0.38398969472750333,1.0125652211335553e-8,0.0
0.3842390991618753,1.01204583657868e-8,0.0
0.3844884354861868,1.0110238440930562e-8,0.0
0.38473783620757807,1.0110871948082215e-8,0.0
0.3849872496016717,1.0107028764616805e-8,0.0
0.3852366102956016,1.0098090392076961e-8,0.0
0.38548600870083316,1.009661010661658e-8,0.0
0.38573542343588374,1.0093211967258637e-8,0.0
0.3859847997544673,1.0085502390782535e-8,0.0
0.3862341740774866,1.008095073630542e-8,0.0
0.38648359800198734,1.0080398820884371e-8,0.0
0.3867329860105013,1.0072891281941556e-8,0.0
0.386982360562875,1.006743938438156e-8,0.0
0.3872317774856969,1.006641229495919e-8,0.0
0.38748117249081404,1.0060119912705551e-8,0.0
0.38773055204358076,1.0054529852739021e-8,0.0
0.3879799704259292,1.0053256941275649e-8,0.0
0.3882293793430718,1.0047987886989552e-8,0.0
0.38847876831533984,1.0042027798776698e-8,0.0
0.38872818766986833,1.0040120188839065e-8,0.0
0.3889775993956234,1.0035078660501274e-8,0.0
0.38922699806068783,1.0029709060265148e-8,0.0
0.3894764205599773,1.0027297204421353e-8,0.0
0.3897258404053839,1.0022688891890043e-8,0.0
0.38997525141137307,1.0017656798163425e-8,0.0
0.3902246736464689,1.0014259409059581e-8,0.0
0.39047410133196664,1.0010350187638235e-8,0.0
0.39072351887746454,1.000522896627206e-8,0.0
0.390972938567251,1.0001148387542877e-8,0.0
0.3912223780858588,9.998414182893385e-9,0.0
0.39147180812914484,9.993305635047946e-9,0.0
0.39172123550715915,9.988818677091957e-9,0.0
0.39197067374625777,9.985405108461105e-9,0.0
0.3922201054816308,9.980592983495701e-9,0.0
0.392469542559129,9.976747204168442e-9,0.0
0.3927189809503199,9.972565738574514e-9,0.0
0.3929683787872042,9.965189781596867e-9,0.0
0.3932178427120056,9.966232923086948e-9,0.0
0.39346729147506204,9.960575401965278e-9,0.0
0.3937166966424949,9.952895119496756e-9,0.0
0.3939661525805711,9.952744733675649e-9,0.0
0.3942156018886879,9.947823985152043e-9,0.0
0.39446500132550705,9.939673390263676e-9,0.0
0.3947143673631059,9.93314901920024e-9,0.0
0.39496386438245507,9.939283261899045e-9,0.0
0.3952132929372753,9.929241764293596e-9,0.0
0.39546268034803495,9.921845167343372e-9,0.0
0.39571216925208696,9.925602473516108e-9,0.0
0.3959616203401307,9.918003812753189e-9,0.0
0.3962110279049406,9.910302796552483e-9,0.0
0.39646050101973196,9.911222808855574e-9,0.0
0.39670996119308277,9.905681362204313e-9,0.0
0.3969593680452357,9.897198896130833e-9,0.0
0.3972088441964621,9.898407122225403e-9,0.0
0.39745830018666656,9.89230363938581e-9,0.0
0.3977074080943563,9.86156459975126e-9,0.0
0.3979570853327785,9.90258256785961e-9,0.0
0.398206600139234,9.883888970304875e-9,0.0
0.39845579202141734,9.854496919649367e-9,0.0
0.3987053744767272,9.88150629901089e-9,0.0
0.39895491585836745,9.872861466929766e-9,0.0
0.39920419346663016,9.847818364979153e-9,0.0
0.3994537224645897,9.863703652709419e-9,0.0
0.3997032715133185,9.860180312861466e-9,0.0
0.3999526092443478,9.839126369692268e-9,0.0
0.40020210236462717,9.847359032867923e-9,0.0
0.40045164261347554,9.846220082735543e-9,0.0
0.4007010303478967,9.829723852032341e-9,0.0
0.40095050538539867,9.832476756680652e-9,0.0
0.4012000469655341,9.832986385324362e-9,0.0
0.4014494731673173,9.819343128340922e-9,0.0
0.4016989438105122,9.818635229667057e-9,0.0
0.4019484760722281,9.818879658941084e-9,0.0
0.40219792620637806,9.807883479339545e-9,0.0
0.4024473767226334,9.803740476321106e-9,0.0
0.40269686699738605,9.802533560735578e-9,0.0
0.40294636060193945,9.798267040874389e-9,0.0
0.40319583544077703,9.792353105650844e-9,0.0
0.4034453321491443,9.789663197435171e-9,0.0
0.40369483424878955,9.785602497653355e-9,0.0
0.40394432049325835,9.779946482440858e-9,0.0
0.40419382023311257,9.776640074897887e-9,0.0
0.40444332421558493,9.772565390405428e-9,0.0
0.40469281568190973,9.767234673778988e-9,0.0
0.4049423113201949,9.763272593186878e-9,0.0
0.40519164097506166,9.746591583811434e-9,0.0
0.4054412489183141,9.76419029318699e-9,0.0
0.40569078945637804,9.753911087852296e-9,0.0
0.40594017307748687,9.73758403210687e-9,0.0
0.4061897446345422,9.748213309933307e-9,0.0
0.40643929841856524,9.742090092849428e-9,0.0
0.40668872169035003,9.727779394671399e-9,0.0
0.4069382699025791,9.73352901304645e-9,0.0
0.40718783587354684,9.730374399888725e-9,0.0
0.4074372957486932,9.7179405695352e-9,0.0
0.40768683169511516,9.719916476836756e-9,0.0
0.4079363414231137,9.71374156669495e-9,0.0
0.40818586541421625,9.710770418905138e-9,0.0
0.4084354071677057,9.708003902090396e-9,0.0
0.40868492772692416,9.702272285301509e-9,0.0
0.4089344542025294,9.69877158730372e-9,0.0
0.40918399491965357,9.695891805955527e-9,0.0
0.4094335165652654,9.690482799929601e-9,0.0
0.4096830388764792,9.686726188733423e-9,0.0
0.40993256349262625,9.683122245687093e-9,0.0
0.41018211238735724,9.68115700642127e-9,0.0
0.4104316499557633,9.676433026757277e-9,0.0
0.4106811810483959,9.672220381529202e-9,0.0
0.4109307281667082,9.66977909985701e-9,0.0
0.4111802718329174,9.665830778230172e-9,0.0
0.41142980688931485,9.661586428127625e-9,0.0
0.4116793524214603,9.658872309704774e-9,0.0
0.4119288972650937,9.655306890650443e-9,0.0
0.4121784267932524,9.650721634802399e-9,0.0
0.4124279497966367,9.646946695044027e-9,0.0
0.4126774526131127,9.64224071463472e-9,0.0
0.41292703064301706,9.644728424101711e-9,0.0
0.41317658196351714,9.639207215703643e-9,0.0
0.4134261046676462,9.633840998469325e-9,0.0
0.41367568205081345,9.6349072416455e-9,0.0
0.41392524732603236,9.63071769883697e-9,0.0
0.4141747840134403,9.625493762398037e-9,0.0
0.41442436223498963,9.625724379893896e-9,0.0
0.4146739375840731,9.622448819045973e-9,0.0
0.4149234871454017,9.617593686527972e-9,0.0
0.41517306428154493,9.616935764315012e-9,0.0
0.4154226473814113,9.614553914360471e-9,0.0
0.41567220884832023,9.610180562462034e-9,0.0
0.41592178579473915,9.60877707165931e-9,0.0
0.41617137106363933,9.606804541363195e-9,0.0
0.41642092166599565,9.601688797199893e-9,0.0
0.4166705027208882,9.60167495974164e-9,0.0
0.41692010939258334,9.601144747075036e-9,0.0
0.4171696809993708,9.596062672464177e-9,0.0
0.41741926816418684,9.595054210319313e-9,0.0
0.4176688790547021,9.59461407578746e-9,0.0
0.4179184649233476,9.590511473977705e-9,0.0
0.4181680570846605,9.588985627072006e-9,0.0
0.4184176687308741,9.588464252709878e-9,0.0
0.4186672563465949,9.584692698796206e-9,0.0
0.41891685573563947,9.583806234968181e-9,0.0
0.4191664714709433,9.583248048005561e-9,0.0
0.41941606706356493,9.57998097228641e-9,0.0
0.4196656640619821,9.578529181199806e-9,0.0
0.4199152813559749,9.57852638842333e-9,0.0
0.42016489256380085,9.576521245350308e-9,0.0
0.4204145010511365,9.57490025414987e-9,0.0
0.4206641239767808,9.574646586770946e-9,0.0
0.4209137440010022,9.573105971024462e-9,0.0
0.42116336068442006,9.571646997116e-9,0.0
0.4214129883209148,9.571348351934884e-9,0.0
0.42166261545892536,9.570217965032603e-9,0.0
0.42191223831237856,9.568903728078757e-9,0.0
0.42216186686212853,9.568438162146955e-9,0.0
0.42241150109887193,9.56801183310487e-9,0.0
0.42266112963919295,9.566796632789144e-9,0.0
0.42291076141963585,9.566362610446425e-9,0.0
0.4231604018991242,9.566385905386656e-9,0.0
0.42341003673339633,9.565380602935704e-9,0.0
0.4236596702872089,9.564821883932848e-9,0.0
0.42390931095697953,9.564966896271632e-9,0.0
0.4241589472563349,9.564297447301651e-9,0.0
0.4244085632657775,9.562799577383155e-9,0.0
0.42465803638867994,9.552673196413057e-9,0.0
0.4249077854641907,9.574160216388792e-9,0.0
0.42515745349186573,9.567555224607984e-9,0.0
0.4254069750771594,9.556907029514012e-9,0.0
0.4256566922558317,9.572452216925424e-9,0.0
0.42590637771592227,9.569976234410525e-9,0.0
0.4261559334224965,9.56067230758012e-9,0.0
0.4264056219752991,9.571622030932624e-9,0.0
0.42665530752466546,9.57169505692718e-9,0.0
0.42690489530637027,9.564937850530594e-9,0.0
0.4271545685711486,9.572391561523104e-9,0.0
0.42740426177247376,9.57446713428704e-9,0.0
0.42765387847100605,9.569418692483432e-9,0.0
0.4279035474774546,9.57444981994916e-9,0.0
