time,ekin_fluid_1,ekin_fluid_2
0.3531666939718959,5.722636286559878e-9,0.0
0.35336839999534075,5.734744000286347e-9,0.0
0.35356984861792007,5.721893172812893e-9,0.0
0.35377136057995023,5.727721732124154e-9,0.0
0.3539730280358623,5.7382686255417204e-9,0.0
0.35417452873539573,5.730449468470435e-9,0.0
0.35437603931106415,5.733037240670821e-9,0.0
0.35457766908372673,5.741535929411749e-9,0.0
0.35477917803503567,5.736318926861509e-9,0.0
0.3549806669034641,5.737137362206552e-9,0.0
0.3551822233009137,5.742796154780979e-9,0.0
0.35538379150428046,5.745044808874278e-9,0.0
0.3555853269980675,5.744800045362276e-9,0.0
0.3557868811924189,5.747533203631396e-9,0.0
0.3559884448902479,5.7496759143391415e-9,0.0
0.356189997442764,5.750640376115537e-9,0.0
0.356391547202602,5.752115369892704e-9,0.0
0.3565931068524578,5.754293904751686e-9,0.0
0.3567946668556506,5.755898216020958e-9,0.0
0.3569962247250354,5.757363385206712e-9,0.0
0.35719778503700905,5.759089818648355e-9,0.0
0.3573993360122148,5.760154111479905e-9,0.0
0.3576008466065171,5.759538341574345e-9,0.0
0.35780240233733457,5.7637740075276474e-9,0.0
0.35800384694364185,5.759171526507158e-9,0.0
0.35820541920401094,5.768145890641447e-9,0.0
0.35840687297496604,5.762967764559244e-9,0.0
0.3586083784693889,5.767643960919248e-9,0.0
0.35880998428962385,5.774755386069675e-9,0.0
0.3590115003909817,5.770963446044308e-9,0.0
0.35921302129320615,5.77282261672795e-9,0.0
0.35941458486612726,5.77675542596731e-9,0.0
0.3596161439682321,5.77788731795029e-9,0.0
0.35981766305058466,5.7770902508667265e-9,0.0
0.3600192423376747,5.782001740916953e-9,0.0
0.360220810356359,5.782698069309443e-9,0.0
0.3604223505512917,5.782536783815292e-9,0.0
0.3606239288563651,5.786143279300864e-9,0.0
0.3608255059676086,5.787400935871469e-9,0.0
0.36102706024276526,5.787467023625846e-9,0.0
0.36122863612403794,5.7900871639613104e-9,0.0
0.36143021892085264,5.791785537579034e-9,0.0
0.3616317834570618,5.792052026707776e-9,0.0
0.361833358415429,5.793977057574848e-9,0.0
0.36203493039793166,5.795096188537471e-9,0.0
0.3622365082139527,5.79669514213186e-9,0.0
0.36243808538930733,5.7978941348158634e-9,0.0
0.3626396565054521,5.798778935798985e-9,0.0
0.36284123921963823,5.8006487124280965e-9,0.0
0.3630428188456533,5.80163388145469e-9,0.0
0.363244362884793,5.800811115069434e-9,0.0
0.3634457192928502,5.791669177019228e-9,0.0
0.363647448563311,5.814282687789352e-9,0.0
0.3638490528972572,5.8076060568547075e-9,0.0
0.3640504797149543,5.798632243959556e-9,0.0
0.3642521207477999,5.812177472969617e-9,0.0
0.3644537259912707,5.810839027675475e-9,0.0
0.36465514223036305,5.801152629537199e-9,0.0
0.36485679622689204,5.815945463211582e-9,0.0
0.3650584050897271,5.813931642685387e-9,0.0
0.36525988482467775,5.8074644315781115e-9,0.0
0.3654613545495551,5.8081696025335956e-9,0.0
0.36566295471058824,5.816592514212818e-9,0.0
0.36586450631852785,5.814422032960011e-9,0.0
0.36606601960192625,5.8130339864365886e-9,0.0
0.3662676318804777,5.819434134615459e-9,0.0
0.3664692153253132,5.8182752877288935e-9,0.0
0.3666707569041186,5.816528876936252e-9,0.0
0.3668723638088065,5.820918587565352e-9,0.0
0.36707396239988554,5.820900014288098e-9,0.0
0.3672755242163573,5.819327805487391e-9,0.0
0.36747712401272,5.8220599223692005e-9,0.0
0.36767871790249634,5.822151742721217e-9,0.0
0.3678802899854883,5.821360207142124e-9,0.0
0.3680817852985258,5.817576369242287e-9,0.0
0.3682834014356741,5.825038474974177e-9,0.0
0.36848501549949436,5.825074985258451e-9,0.0
0.36868655411187007,5.821040208790924e-9,0.0
0.36888817093085585,5.825890026574983e-9,0.0
0.36908979498869166,5.826424976953444e-9,0.0
0.3692913589181751,5.8231812492911245e-9,0.0
0.36949293233793773,5.824076209896951e-9,0.0
0.3696945116202305,5.824685332328933e-9,0.0
0.3698961409678102,5.827686349557063e-9,0.0
0.370097747097723,5.826390953913092e-9,0.0
0.37029934226621897,5.825899912205923e-9,0.0
0.3705009705014025,5.827914936851945e-9,0.0
0.37070258896264097,5.827398966061356e-9,0.0
0.37090419665841595,5.826880736399471e-9,0.0
0.3711058255546287,5.828195359593031e-9,0.0
0.3713074510038253,5.828045300616867e-9,0.0
0.3715090653598971,5.8274922420905896e-9,0.0
0.3717106936077586,5.828384306700905e-9,0.0
0.37191231883743564,5.8282745842045776e-9,0.0
0.37211393921272246,5.828080233219877e-9,0.0
0.37231557163153306,5.8288534702142635e-9,0.0
0.37251720152232193,5.828768192250053e-9,0.0
0.37271882588399446,5.828536807532391e-9,0.0
0.3729204625491517,5.829331613683947e-9,0.0
0.3731220959408854,5.8292137580141335e-9,0.0
0.37332372139389913,5.8288625567332085e-9,0.0
0.3735253621703677,5.829851958313015e-9,0.0
0.37372700901616224,5.830269165441646e-9,0.0
0.3739286478610059,5.8298957189959825e-9,0.0
0.37413029583185503,5.830533360045717e-9,0.0
0.3743319457208025,5.83074781277491e-9,0.0
0.3745335950918059,5.830836931021767e-9,0.0
0.3747352482436808,5.8311882151422325e-9,0.0
0.37493689820643566,5.831153074846156e-9,0.0
0.37513851958996064,5.829732160181734e-9,0.0
0.37534019375271327,5.83296931586763e-9,0.0
0.3755418382756127,5.831393102916275e-9,0.0
0.375743481655124,5.831554033443719e-9,0.0
0.3759451479881688,5.833080831584931e-9,0.0
0.3761468094194896,5.8329679244695085e-9,0.0
0.376348452492839,5.832151372215215e-9,0.0
0.3765501314826036,5.834457201792423e-9,0.0
0.37675179722683,5.833883696422416e-9,0.0
0.37695345347264975,5.833602093724455e-9,0.0
0.3771551359938843,5.835377727849474e-9,0.0
0.3773568076058961,5.8349834588037555e-9,0.0
0.3775584685189188,5.834672072190266e-9,0.0
0.37776014832425203,5.836074392213821e-9,0.0
0.37796182935319245,5.836421337424503e-9,0.0
0.3781635034066716,5.8363267070120415e-9,0.0
0.3783651894777234,5.837344191158271e-9,0.0
0.37856687694612073,5.837736217162441e-9,0.0
0.37876854931092996,5.837223006972378e-9,0.0
0.3789702355790833,5.838409220178972e-9,0.0
0.3791719246895798,5.8389284919907085e-9,0.0
0.3793736170882658,5.839475529913555e-9,0.0
0.37957531187895094,5.839980739769193e-9,0.0
0.37977700235460865,5.840122250575976e-9,0.0
0.3799787023875347,5.8410735694128175e-9,0.0
0.38018040545056864,5.8416352714175745e-9,0.0
0.3803821081938361,5.842015776949763e-9,0.0
0.38058381284647563,5.8425421348559015e-9,0.0
0.38078527049370237,5.829179028276743e-9,0.0
0.380987121556308,5.852529417665589e-9,0.0
0.38118887697264664,5.8468346192946805e-9,0.0
0.3813904278349355,5.83557565497043e-9,0.0
0.3815922241680056,5.850395142512509e-9,0.0
0.3817939976009174,5.849135946528121e-9,0.0
0.38199560499096386,5.840038674365164e-9,0.0
0.3821973644061474,5.8494730180542775e-9,0.0
0.38239914156451366,5.850724746719344e-9,0.0
0.3826007969451274,5.844134341506873e-9,0.0
0.38280253715058077,5.84965482305103e-9,0.0
0.3830043096814778,5.8518631701709145e-9,0.0
0.3832059906883821,5.847025497657146e-9,0.0
0.38340771482598446,5.850136685416263e-9,0.0
0.3836094436515351,5.850899325025405e-9,0.0
0.38381114423793355,5.8497879901281665e-9,0.0
0.3840128846622344,5.852608962068624e-9,0.0
0.3842146294260356,5.853277740678366e-9,0.0
0.38441635081630293,5.852399279018354e-9,0.0
0.3846180913735177,5.854023853731945e-9,0.0
0.3848198422380876,5.855079588336735e-9,0.0
0.385021572086952,5.854353809279352e-9,0.0
0.3852233062546363,5.855164510440852e-9,0.0
0.3854250324489881,5.855305758048412e-9,0.0
0.38562675719969264,5.85584222219964e-9,0.0
0.38582851133979523,5.858106831875521e-9,0.0
0.38603024761832755,5.857608934172581e-9,0.0
0.3862319707424903,5.85746925021668e-9,0.0
0.38643354538395847,5.849813960091688e-9,0.0
0.3866354123714041,5.867398601880288e-9,0.0
0.3868371830683392,5.861947920707536e-9,0.0
0.38703881140037283,5.854421311659772e-9,0.0
0.3872406305477462,5.866210574420394e-9,0.0
0.3874424203887813,5.864824391142011e-9,0.0
0.38764408501479275,5.858240357254068e-9,0.0
0.38784585473008876,5.865131444646088e-9,0.0
0.38804765415030196,5.867319425756254e-9,0.0
0.38824936337673277,5.86268157707521e-9,0.0
0.3884511154665669,5.865929392917762e-9,0.0
0.3886529147631556,5.869233368529695e-9,0.0
0.38885464614039367,5.8658948087128784e-9,0.0
0.38905638924219116,5.867347052469943e-9,0.0
0.3892580950341338,5.865998660950039e-9,0.0
0.3894599021498038,5.872554711660094e-9,0.0
0.389661671347158,5.870900662172734e-9,0.0
0.38986339953109705,5.869312171465357e-9,0.0
0.3900651916514457,5.873821040606046e-9,0.0
0.3902669647325993,5.873407367887329e-9,0.0
0.3904686994268067,5.872018419633203e-9,0.0
0.39067048813944655,5.875999988422036e-9,0.0
0.3908722738589782,5.876555289275321e-9,0.0
0.39107402707337263,5.875698285676916e-9,0.0
0.3912758116301833,5.87868594693124e-9,0.0
0.3914776015640032,5.8800912780392106e-9,0.0
0.3916793701490696,5.879984685557684e-9,0.0
0.39188115592457745,5.8821539495334946e-9,0.0
0.39208294770915086,5.883630282507855e-9,0.0
0.39228471686564786,5.883484945909754e-9,0.0
0.3924864655922659,5.883572160087488e-9,0.0
0.3926875047953242,5.845028768422593e-9,0.0
0.3928894907411888,5.902221538526489e-9,0.0
0.3930915275185456,5.904747877829119e-9,0.0
0.3932928697201715,5.865343229567806e-9,0.0
0.3934947153306477,5.896574864605124e-9,0.0
0.39369673515933296,5.907051829520154e-9,0.0
0.39389824768238924,5.878482725110664e-9,0.0
0.39410001589128846,5.895225287376733e-9,0.0
0.3943019893273507,5.90797781793264e-9,0.0
0.39450349671180795,5.882041559677117e-9,0.0
0.3947049748627382,5.882779169361017e-9,0.0
0.3949071393691762,5.923793687250427e-9,0.0
0.3951087852467161,5.893858430179125e-9,0.0
0.3953103261095808,5.889726684633054e-9,0.0
0.39551233639842776,5.918465534836792e-9,0.0
0.3957140105474532,5.899649767928322e-9,0.0
0.3959156570036865,5.899794875486373e-9,0.0
0.3961176055670996,5.918695744586682e-9,0.0
0.3963193456006788,5.907440489804797e-9,0.0
0.39652089286710057,5.898080247372104e-9,0.0
0.3967228580411948,5.923999050658604e-9,0.0
0.39692466250123953,5.915364744883908e-9,0.0
0.3971262411953676,5.90386161663383e-9,0.0
0.3973281616878126,5.925438465411831e-9,0.0
0.39753000498107877,5.921796097919423e-9,0.0
0.39773102281834205,5.876307596566784e-9,0.0
0.39793330993550796,5.952548005588051e-9,0.0
0.3981351200036775,5.9243240613983525e-9,0.0
0.3983364837006654,5.900176371265222e-9,0.0
0.3985385708694514,5.94429845079689e-9,0.0
0.39874044457775076,5.932122513989609e-9,0.0
0.3989419510803201,5.912342992665873e-9,0.0
0.39914389890888463,5.940035958379499e-9,0.0
0.3993457684397217,5.936284600424249e-9,0.0
0.39954739188688915,5.92343766348902e-9,0.0
0.3997492660846175,5.939889482003809e-9,0.0
0.39995098552106545,5.932208396117156e-9,0.0
0.4001527488338393,5.9364458255069124e-9,0.0
0.4003546166374378,5.943951446821047e-9,0.0
0.40055636875830103,5.9385317292224215e-9,0.0
0.4007581334622993,5.94095641623088e-9,0.0
0.40095997853332216,5.9473346849521315e-9,0.0
0.40116176819753613,5.94578949703187e-9,0.0
0.4013635436556678,5.94692517272388e-9,0.0
0.4015653701755867,5.951868459482754e-9,0.0
0.40176716557364495,5.9519261915472735e-9,0.0
0.4019689430006184,5.952891358150457e-9,0.0
0.402170771480625,5.957872590981865e-9,0.0
0.40237257679922384,5.958418215638362e-9,0.0
0.4025743472556347,5.958429471333151e-9,0.0
0.40277616820614964,5.963468211694773e-9,0.0
0.40297798126224116,5.964966461293316e-9,0.0
0.4031797747253114,5.965862149581738e-9,0.0
0.40338159573342436,5.969563113610976e-9,0.0
0.4035834143387594,5.971458414562867e-9,0.0
0.40378521603428247,5.972568375049727e-9,0.0
0.40398703499538663,5.975731415626752e-9,0.0
0.40418885769293006,5.978066331588885e-9,0.0
0.4043906660841389,5.979380757723295e-9,0.0
0.40459248414565563,5.982153635687498e-9,0.0
0.4047943051928665,5.984520111720486e-9,0.0
0.4049961005887548,5.9852555339510044e-9,0.0
0.4051979207834329,5.989000505866564e-9,0.0
0.40539973764477827,5.991034663067201e-9,0.0
0.4056015438978006,5.992682287854248e-9,0.0
0.4058033632605097,5.9957516891926345e-9,0.0
0.40600518068045643,5.997912827033944e-9,0.0
0.4062069861524608,5.99952428328223e-9,0.0
0.40640879514663925,6.002086177717086e-9,0.0
0.4066105815317134,6.003136002187519e-9,0.0
0.40681226680557003,5.999773487558235e-9,0.0
0.40701417492119213,6.015379902833399e-9,0.0
0.4072159879018644,6.011737990831472e-9,0.0
0.40741771249628644,6.008973812473976e-9,0.0
0.40761959176943485,6.020588013795946e-9,0.0
0.40782141975297836,6.019663669450796e-9,0.0
0.4080231738933758,6.017714342343467e-9,0.0
0.40822502461584664,6.025914110594894e-9,0.0
0.40842685880196244,6.027159460867496e-9,0.0
0.4086286407199845,6.026444313678387e-9,0.0
0.40883047992811683,6.032288181468052e-9,0.0
0.40903231303634097,6.034218342542625e-9,0.0
0.40923395590082684,6.025578823054704e-9,0.0
0.40943588072612275,6.044938220208283e-9,0.0
0.40963774492892946,6.043243796567614e-9,0.0
0.4098394478192137,6.0360825148083876e-9,0.0
0.41004132892151085,6.049273020604932e-9,0.0
0.4102432000171091,6.0507622599890176e-9,0.0
0.4104449409212602,6.045389120451876e-9,0.0
0.4106467848619892,6.0540993643871774e-9,0.0
0.41084864383874653,6.057224534390592e-9,0.0
0.4110504182780204,6.054528338853839e-9,0.0
0.41125225898726664,6.0609509304573085e-9,0.0
0.4114541181154521,6.0642901556277915e-9,0.0
0.4116559047560749,6.062292469387329e-9,0.0
0.411857733646616,6.067275394317951e-9,0.0
0.4120595914324677,6.071272921782158e-9,0.0
0.41226139797917116,6.070494004805831e-9,0.0
0.4124632229615551,6.073996783290869e-9,0.0
0.41266507186330603,6.077717983415257e-9,0.0
0.41286688339817024,6.077766127557372e-9,0.0
0.41306869798299406,6.080328756936199e-9,0.0
0.4132705144950884,6.082792476304954e-9,0.0
0.4134723156498982,6.084214685215173e-9,0.0
0.413674117575237,6.086618344485071e-9,0.0
0.4138757920716963,6.081538286506033e-9,0.0
0.41407769011045276,6.097349746750862e-9,0.0
0.41427951815075353,6.095033359817253e-9,0.0
0.41448126162502813,6.092233772528602e-9,0.0
0.4146831431908468,6.102805590425193e-9,0.0
0.41488499202272183,6.1027841640185615e-9,0.0
0.41508676542817025,6.100459996455896e-9,0.0
0.4152886225518918,6.10776821908552e-9,0.0
0.41549045706253174,6.10846989274042e-9,0.0
0.41569226056065295,6.108782671391509e-9,0.0
0.41589411347895655,6.1139282888724145e-9,0.0
0.41609592406101775,6.113476614023952e-9,0.0
0.41629772874339577,6.115329861994038e-9,0.0
0.4164995627503867,6.119241801507665e-9,0.0
0.41670140764202407,6.1219128782432446e-9,0.0
0.41690322655209383,6.122381264703309e-9,0.0
0.4171050573525943,6.125184294885775e-9,0.0
0.4173068922665825,6.127463368631107e-9,0.0
0.41750870821926017,6.128357570889411e-9,0.0
0.41771055596483564,6.132291458965428e-9,0.0
