time,ekin_fluid_1,ekin_fluid_2
1.6547466500749906,2.740256343603885e-7,0.0
1.6556909577618595,2.736068852361133e-7,0.0
1.656635538770334,2.738339225637741e-7,0.0
1.6575804972308,2.741059366527393e-7,0.0
1.6585248575920961,2.7381417626275057e-7,0.0
1.6594689521911121,2.737423688743644e-7,0.0
1.6604128823629598,2.73743126156648e-7,0.0
1.6613578538404492,2.7441436596973926e-7,0.0
1.6623023617103596,2.741875411701522e-7,0.0
1.6632465096637026,2.7404450139645076e-7,0.0
1.664191300127438,2.7448306427530477e-7,0.0
1.6651358797640976,2.744114203880252e-7,0.0
1.6660801300643302,2.742857458837416e-7,0.0
1.6670247997246717,2.745975822126253e-7,0.0
1.667969407619073,2.746185832612472e-7,0.0
1.668913690540718,2.744965165501115e-7,0.0
1.6698574839736855,2.7430463625681726e-7,0.0
1.6708020958883507,2.7486484298833244e-7,0.0
1.6717467833664208,2.749612102250961e-7,0.0
1.6726908317698652,2.7465368641449284e-7,0.0
1.6736352760313127,2.749618203600083e-7,0.0
1.6745798900206816,2.7512290175825e-7,0.0
1.6755240917768894,2.749486450677713e-7,0.0
1.6764684822067317,2.7513403312096765e-7,0.0
1.6774130387438586,2.752973404762719e-7,0.0
1.6783572972142424,2.751917363824713e-7,0.0
1.6793015059344585,2.7524255382131403e-7,0.0
1.6802458986272697,2.7542697873518613e-7,0.0
1.6811891738833753,2.748755845491958e-7,0.0
1.6821337694489076,2.7574144614918586e-7,0.0
1.6830784192592596,2.7582332552735115e-7,0.0
1.6840220513822461,2.7530012812132024e-7,0.0
1.6849664234673127,2.7582060660739136e-7,0.0
1.685911036319407,2.760215655462269e-7,0.0
1.6868549618754323,2.7568752222796464e-7,0.0
1.6877992348679447,2.7597361791766146e-7,0.0
1.6887437347159928,2.761745011038061e-7,0.0
1.6896869789133813,2.7553366842276457e-7,0.0
1.690631471154097,2.7636146404978943e-7,0.0
1.6915760516402791,2.7646858031878225e-7,0.0
1.692519561095091,2.7591801655404955e-7,0.0
1.6934634526636454,2.762460267250839e-7,0.0
1.694407987052564,2.7669759958769137e-7,0.0
1.6953517917830447,2.7633895080184337e-7,0.0
1.6962954436155293,2.763458275806717e-7,0.0
1.697239265620892,2.7654461028661663e-7,0.0
1.6981773098698894,2.7341374931189273e-7,0.0
1.6991243434295167,2.788457196997322e-7,0.0
1.7000696469222851,2.777403295843707e-7,0.0
1.7010102555568571,2.750583646928096e-7,0.0
1.7019552963702849,2.777982641833057e-7,0.0
1.7029005061246831,2.7789710134946386e-7,0.0
1.7038422032958687,2.7590621413362486e-7,0.0
1.70478575233461,2.771428288027697e-7,0.0
1.7057304650726168,2.778900168087455e-7,0.0
1.7066729267928542,2.7663683838973096e-7,0.0
1.7076163904322403,2.7734291340949125e-7,0.0
1.708561038788001,2.780989623064304e-7,0.0
1.7095043225158526,2.7734575343987896e-7,0.0
1.7104478404910664,2.775748908686645e-7,0.0
1.7113919932096984,2.780235779381206e-7,0.0
1.712335352149709,2.7762894243255347e-7,0.0
1.7132792743724512,2.7804338327895517e-7,0.0
1.7142220881584378,2.774899553215133e-7,0.0
1.7151659865827926,2.782288185526662e-7,0.0
1.7161090451122112,2.7782208996913263e-7,0.0
1.7170525689855747,2.781909601003973e-7,0.0
1.71799657760457,2.78545525521805e-7,0.0
1.7189400536574477,2.7829615925519714e-7,0.0
1.719883727511118,2.7849219811652847e-7,0.0
1.7208278753562873,2.788365849186341e-7,0.0
1.721771508284843,2.7859635536362376e-7,0.0
1.7227139609253022,2.7801524727453964e-7,0.0
1.7236413589550916,2.6975524909173856e-7,0.0
1.7245974247416518,2.869137743020583e-7,0.0
1.7255431804204502,2.8030003087615425e-7,0.0
1.7264808117064907,2.755370005057051e-7,0.0
1.7274278468860091,2.8128076707731967e-7,0.0
1.7283738979650942,2.8060630557546853e-7,0.0
1.7293145510599761,2.7746591996608743e-7,0.0
1.730259101096584,2.7993177435910133e-7,0.0
1.7312047483402244,2.8059623242883674e-7,0.0
1.7321468142723535,2.7852752929528974e-7,0.0
1.7330903389862964,2.795329349089922e-7,0.0
1.7340334891210474,2.794252063489607e-7,0.0
1.734977295853811,2.799007151961492e-7,0.0
1.7359212350279722,2.80039595840616e-7,0.0
1.736864736941711,2.798472231366402e-7,0.0
1.7378084677068597,2.800623004185613e-7,0.0
1.7387523211756848,2.8020657003671077e-7,0.0
1.7396959870708435,2.801669947785444e-7,0.0
1.740639712094389,2.802798299899823e-7,0.0
1.7415835352015587,2.804127005326051e-7,0.0
1.7425272084471397,2.803989607885008e-7,0.0
1.7434708410960096,2.804564140369363e-7,0.0
1.744414530324699,2.8057169196427996e-7,0.0
1.7453578457940948,2.804383059793436e-7,0.0
1.746301786593536,2.808917968686229e-7,0.0
1.747245615110213,2.808884918488908e-7,0.0
1.748184149898695,2.7795615476974845e-7,0.0
1.749130772288026,2.829169590101641e-7,0.0
1.750075460676423,2.816933957270504e-7,0.0
1.7510160441235454,2.793315180286101e-7,0.0
1.7519606233089136,2.818512658686986e-7,0.0
1.7529047752410605,2.8162051845274306e-7,0.0
1.7538462355782096,2.8010695941373114e-7,0.0
1.7547867359228884,2.7975136648555135e-7,0.0
1.7557315959986262,2.824689737895655e-7,0.0
1.756675012613256,2.8159903963970447e-7,0.0
1.7576164094179576,2.8047848948212174e-7,0.0
1.75856069513161,2.8229367024019747e-7,0.0
1.759504561577995,2.820517806759458e-7,0.0
1.7604392730348353,2.768702541591068e-7,0.0
1.7613863242929335,2.844483202332202e-7,0.0
1.7623319644763857,2.834431817529259e-7,0.0
1.7632705160978732,2.792484402662533e-7,0.0
1.7642113901460021,2.8089345928150465e-7,0.0
1.76514698732003,2.7808196217956e-7,0.0
1.7660942577914807,2.8517935792634087e-7,0.0
1.7670380574121594,2.8290755586656956e-7,0.0
1.7679773259920573,2.802293799134458e-7,0.0
1.7689218785355105,2.8349137275713655e-7,0.0
1.7698659340245855,2.831426600140845e-7,0.0
1.7708064923393336,2.810949505080762e-7,0.0
1.7717488236243504,2.82293112587266e-7,0.0
1.7726876484486624,2.803757815264731e-7,0.0
1.773594757484793,2.628104886431291e-7,0.0
1.7745581528042895,2.9698329867253723e-7,0.0
1.7755052548525658,2.860514862501805e-7,0.0
1.77643788175142,2.7717955250790347e-7,0.0
1.7773756917108592,2.807028597998596e-7,0.0
1.778324116451891,2.870754931024941e-7,0.0
1.7792631357568396,2.812288014838193e-7,0.0
1.7802023684451724,2.814859285258303e-7,0.0
1.7811480821697143,2.85398385210377e-7,0.0
1.7820889518023573,2.8239845852575955e-7,0.0
1.7830301906089667,2.8268401008708947e-7,0.0
1.783974956350574,2.8480357946610817e-7,0.0
1.7849172958295754,2.832873974557888e-7,0.0
1.7858589648079095,2.829349472500961e-7,0.0
1.7868029741011409,2.8437792235940073e-7,0.0
1.787745510199138,2.834900859662314e-7,0.0
1.7886882418570533,2.836486642328219e-7,0.0
1.7896320095119622,2.842945825556145e-7,0.0
1.7905750922364885,2.8389056174650433e-7,0.0
1.7915180057875988,2.8382936524184405e-7,0.0
1.792460511988754,2.836517230963578e-7,0.0
1.7934042822286962,2.8445748650052864e-7,0.0
1.794347571104935,2.8418328847054254e-7,0.0
1.7952902775748443,2.8388006118197315e-7,0.0
1.796231580692927,2.8314891660589635e-7,0.0
1.7971760031794914,2.8509623833214935e-7,0.0
1.7981190216778562,2.84247388815055e-7,0.0
1.799058713457757,2.8237265349233075e-7,0.0
1.7999984467283057,2.8263956268512757e-7,0.0
1.8009426698763404,2.8544272498380354e-7,0.0
1.8018860527427898,2.8487343981819335e-7,0.0
1.8028276318111107,2.8379512289054003e-7,0.0
1.8037709560124149,2.8489780736333293e-7,0.0
1.8047138181099462,2.8463290147324886e-7,0.0
1.8056566758235482,2.846540612474728e-7,0.0
1.806600081946235,2.8500487985928506e-7,0.0
1.8075432543365901,2.8487640003931674e-7,0.0
1.8084862392039918,2.8479335587696687e-7,0.0
1.80942874396857,2.8455997208959984e-7,0.0
1.8103716710653373,2.848758461344473e-7,0.0
1.8113152207674972,2.8527943558569574e-7,0.0
1.8122580668466617,2.8487793847788744e-7,0.0
1.8132005607505837,2.8472451837235463e-7,0.0
1.8141414063090455,2.8384947693237517e-7,0.0
1.8150841828714062,2.851259022658793e-7,0.0
1.8160282957705047,2.859323683602798e-7,0.0
1.8169705147260362,2.847809080846896e-7,0.0
1.8179132112763514,2.8512299060472604e-7,0.0
1.8188552946500114,2.8481950593800745e-7,0.0
1.8197991282653183,2.859080346370343e-7,0.0
1.820742400600419,2.855559528447197e-7,0.0
1.8216849471593648,2.851432557466694e-7,0.0
1.8226285197081673,2.8579831833630857e-7,0.0
1.8235719715981127,2.8573152434356506e-7,0.0
1.8245148672911708,2.8541916895453596e-7,0.0
1.825458252311849,2.85751342645253e-7,0.0
1.8264016612800382,2.857874660376603e-7,0.0
1.827344489819394,2.8547128693647924e-7,0.0
1.8282830538480481,2.8306826812413207e-7,0.0
1.829228842758097,2.875442072048995e-7,0.0
1.830172650340475,2.8624731070593255e-7,0.0
1.8311128197251574,2.840930988685294e-7,0.0
1.8320566118083546,2.8638729410893965e-7,0.0
1.8330005218718006,2.8643564751256325e-7,0.0
1.8339422484901577,2.851250595352598e-7,0.0
1.834885529953867,2.8612346978583096e-7,0.0
1.8358295355452565,2.865541398766322e-7,0.0
1.836772018032919,2.856318434089567e-7,0.0
1.837714984048528,2.8597088219860523e-7,0.0
1.8386588555675858,2.865323380705485e-7,0.0
1.839601843882594,2.8599795687069777e-7,0.0
1.8405448496442625,2.860408211794204e-7,0.0
1.8414884273286938,2.8641016074811314e-7,0.0
1.8424316393531794,2.861994047971006e-7,0.0
1.8433747462236754,2.8616138739556223e-7,0.0
1.8443181664276702,2.863754517562606e-7,0.0
1.8452612435779288,2.8618947257231574e-7,0.0
1.846202868546749,2.8538109697052504e-7,0.0
1.8471466569309871,2.8675017812168995e-7,0.0
1.8480903486392914,2.8667336398728374e-7,0.0
1.849032343884863,2.856666240395311e-7,0.0
1.8499741036047286,2.85617745445324e-7,0.0
1.8509179217048064,2.869093928079761e-7,0.0
1.8518603075146722,2.860396436123283e-7,0.0
1.8528014382154303,2.8535300583065217e-7,0.0
1.853741663985507,2.8495010220171065e-7,0.0
1.8546809227591237,2.8454723339178446e-7,0.0
1.8556250024316499,2.875260711860328e-7,0.0
1.856567917992005,2.8672094586998384e-7,0.0
1.8575092065838934,2.8571229061354575e-7,0.0
1.8584526858698143,2.870474646886658e-7,0.0
1.8593958635756882,2.8681321989064465e-7,0.0
1.8603381106032282,2.8623096127977205e-7,0.0
1.861281289192388,2.8680140424072196e-7,0.0
1.8622244849327325,2.867918358960609e-7,0.0
1.8631670469776727,2.8640444360878597e-7,0.0
1.8641097380214935,2.865058505320655e-7,0.0
1.8650532313534531,2.869932179020192e-7,0.0
1.8659954286061473,2.862131831401883e-7,0.0
1.8669385455746472,2.867969849440647e-7,0.0
1.867882109924624,2.870561197687985e-7,0.0
1.8688248060951047,2.8652051859399115e-7,0.0
1.8697677373240698,2.866831903230968e-7,0.0
1.870711170258492,2.869914637721105e-7,0.0
1.8716520895823179,2.8551808865130283e-7,0.0
1.8725962041046091,2.8750355949507815e-7,0.0
1.8735400352831255,2.8727701013366616e-7,0.0
1.8744820429439235,2.861625741099319e-7,0.0
1.875425442796274,2.870411885732076e-7,0.0
1.876369118117281,2.8719226482201003e-7,0.0
1.8773117527191387,2.865545366879576e-7,0.0
1.8782549479572421,2.8691565709329803e-7,0.0
1.8791984918531237,2.8712401305828555e-7,0.0
1.8801414297375978,2.867529342475474e-7,0.0
1.8810845295178449,2.868668385408282e-7,0.0
1.8820279078854512,2.8704164039037464e-7,0.0
1.8829709889477724,2.868626926363398e-7,0.0
1.883914059790071,2.8686861973203805e-7,0.0
1.884857262379847,2.8695909479713706e-7,0.0
1.885800423102334,2.869391663575044e-7,0.0
1.8867434920806756,2.868919883749032e-7,0.0
1.887686517563341,2.868786139972279e-7,0.0
1.8886283661909087,2.8620939944453873e-7,0.0
1.8895715278891025,2.87051453965183e-7,0.0
1.8905147198914871,2.870641698487468e-7,0.0
1.89145675441133,2.86376010100246e-7,0.0
1.8923995140160295,2.868538335143596e-7,0.0
1.8933429102785477,2.8723604305414363e-7,0.0
1.8942827685020291,2.851505138162576e-7,0.0
1.8952266478808493,2.876601445519053e-7,0.0
1.8961706020398368,2.8763456536194626e-7,0.0
1.897112016218574,2.8606780172399594e-7,0.0
1.898055120964369,2.8713127977294487e-7,0.0
1.8989988436894571,2.8747821531235305e-7,0.0
1.8999410890870816,2.865596698343235e-7,0.0
1.9008839387454335,2.8694748807462445e-7,0.0
1.9018272735868649,2.872365746862852e-7,0.0
1.9027699918588656,2.868502043803194e-7,0.0
1.9037128345617076,2.869338543142164e-7,0.0
1.9046559989587775,2.8712861928586914e-7,0.0
1.9055987238664835,2.868598051215606e-7,0.0
1.906541615168495,2.8696960766093625e-7,0.0
1.9074847454216926,2.8711329794986114e-7,0.0
1.9084276065286054,2.8694558890092547e-7,0.0
1.9093704704163426,2.8695285196027864e-7,0.0
1.9103134889760358,2.8704986124856943e-7,0.0
1.9112563841152594,2.8697485716087355e-7,0.0
1.9121992331504654,2.869518268964499e-7,0.0
1.9131421638006862,2.8700636002856365e-7,0.0
1.9140850467256385,2.8698000060926005e-7,0.0
1.9150279126196454,2.8697354473780135e-7,0.0
1.9159708263894095,2.8700580527111264e-7,0.0
1.9169137061531099,2.869871487854187e-7,0.0
1.9178565154685603,2.8694899446643475e-7,0.0
1.918799411799922,2.8700643141921947e-7,0.0
1.9197423126013589,2.870101227543845e-7,0.0
1.920685151861126,2.869745053349485e-7,0.0
1.9216280233573553,2.8699732186732477e-7,0.0
1.9225709134878728,2.8701029443671847e-7,0.0
1.9235137951671992,2.870059722089184e-7,0.0
1.924456683501095,2.8701101156956654e-7,0.0
1.9253995920938343,2.870237655053654e-7,0.0
1.9263424867663224,2.8701557614869174e-7,0.0
1.9272853694664327,2.870095745045249e-7,0.0
1.9282282438736857,2.870066978609344e-7,0.0
1.9291710541631004,2.8697187083759815e-7,0.0
1.9301133162859552,2.8665948013425776e-7,0.0
1.9310563716090523,2.871574262980926e-7,0.0
1.9319993392990409,2.870934010103705e-7,0.0
1.9329417982163697,2.867862218621803e-7,0.0
1.9338847078023262,2.870707526855577e-7,0.0
1.9348276537653517,2.870878843144396e-7,0.0
1.9357702312482412,2.868648878193744e-7,0.0
1.9367127602571337,2.8685195318121364e-7,0.0
1.9376555137933298,2.8700051835930835e-7,0.0
1.9385982355622735,2.869832770809028e-7,0.0
1.939540625384201,2.8679170902506963e-7,0.0
1.9404834416085275,2.870607940066824e-7,0.0
1.9414251014777628,2.8638408006223726e-7,0.0
1.9423682272218217,2.87295629019336e-7,0.0
1.9433113194666858,2.8724710997710034e-7,0.0
1.9442535472941733,2.8671054514198085e-7,0.0
1.9451964163662423,2.871073388226021e-7,0.0
1.9461394380178823,2.871830251178068e-7,0.0
1.9470819621814333,2.8686671331903577e-7,0.0
1.9480247442065155,2.8702153272403417e-7,0.0
1.9489676996084209,2.8711306701541874e-7,0.0
1.949910326304372,2.868995376337217e-7,0.0
1.9508529769218557,2.869111233253764e-7,0.0
1.9517958343582567,2.870280381157494e-7,0.0
1.952738610296469,2.8696235685421334e-7,0.0
1.953681355237397,2.8692988939380246e-7,0.0
1.9546241897710395,2.8697016131125807e-7,0.0
1.9555669773304798,2.8692534155502446e-7,0.0
1.9565097109797998,2.8687887620048257e-7,0.0
1.9574524256469543,2.86856078977796e-7,0.0
1.9583948411982879,2.866709439962302e-7,0.0
1.9593355362031293,2.8567722954564783e-7,0.0
1.9602788132527351,2.872773270776738e-7,0.0
1.9612213668223728,2.8679297685382524e-7,0.0
1.9621619303193967,2.85603061234672e-7,0.0
