time,ekin_fluid_1,ekin_fluid_2
0.45532035103553675,3.830659818034644e-8,0.0
0.45571172195385856,3.839471634897458e-8,0.0
0.4561028468140577,3.834918671136452e-8,0.0
0.4564937362809382,3.8311054485166326e-8,0.0
0.45688383411276634,3.817461162336513e-8,0.0
0.45727484198539115,3.837023841864085e-8,0.0
0.4576665501938425,3.850788111233101e-8,0.0
0.4580572869685134,3.831874320257089e-8,0.0
0.4584483181275117,3.8387327248671674e-8,0.0
0.45883991696211623,3.8503161043118165e-8,0.0
0.45923094071279646,3.839436630058259e-8,0.0
0.45962200146564286,3.8412797712441264e-8,0.0
0.46001346534760973,3.850057413169619e-8,0.0
0.4604044622965322,3.841801824298547e-8,0.0
0.4607956676056538,3.847185790420461e-8,0.0
0.4611864187480081,3.839862519939181e-8,0.0
0.4615779566956738,3.856664513403523e-8,0.0
0.46196930369399486,3.8536554799009474e-8,0.0
0.4623602645907343,3.84743871415984e-8,0.0
0.46275165950727853,3.8575336340541074e-8,0.0
0.4631430533495256,3.8586967508616914e-8,0.0
0.4635341555484721,3.8544752593579744e-8,0.0
0.4639254834636177,3.8606773971198395e-8,0.0
0.4643168715643998,3.8634213753550353e-8,0.0
0.4647080576287772,3.861187431129089e-8,0.0
0.4650993475005244,3.8652125322764027e-8,0.0
0.4654907088134509,3.868516432492387e-8,0.0
0.46588193749995016,3.8679051336661846e-8,0.0
0.46627320523824245,3.8708765916029426e-8,0.0
0.4666645386018088,3.8743509248184344e-8,0.0
0.46705578704682593,3.874914083892883e-8,0.0
0.46744701405735584,3.87690594123658e-8,0.0
0.4678381893504905,3.8784198395913644e-8,0.0
0.46822920524672185,3.878015568189182e-8,0.0
0.46862061315039455,3.8883287234374235e-8,0.0
0.469011918738109,3.8885041803077294e-8,0.0
0.469403049422507,3.8875081378392545e-8,0.0
0.4697944105669535,3.894559057386748e-8,0.0
0.4701857409454544,3.896167452883592e-8,0.0
0.470576926112086,3.89560646201141e-8,0.0
0.47096823041662184,3.900289578018464e-8,0.0
0.47135949026743745,3.9015214393211214e-8,0.0
0.4717499120941105,3.887636455322104e-8,0.0
0.4721417257322259,3.917523969033664e-8,0.0
0.47253317489670693,3.911012918651559e-8,0.0
0.4729238507800153,3.897273623119356e-8,0.0
0.4733153681261076,3.915703006995264e-8,0.0
0.4737057552524232,3.894711714067335e-8,0.0
0.47409731817780776,3.919482698816625e-8,0.0
0.474488665607536,3.9152120619767705e-8,0.0
0.4748794157176536,3.9038824438688104e-8,0.0
0.47527085170705574,3.9181107204558e-8,0.0
0.4756622017079329,3.916119115262846e-8,0.0
0.47605312839479547,3.907760743044356e-8,0.0
0.476444484985933,3.916492885750697e-8,0.0
0.4768356556734764,3.912598766574994e-8,0.0
0.4772262207799242,3.9010648204283765e-8,0.0
0.4776176660992367,3.9190252568263317e-8,0.0
0.47800903981353726,3.917085702144699e-8,0.0
0.4783996778352499,3.902709249881927e-8,0.0
0.47879086087679934,3.914367653860349e-8,0.0
0.47918251729149075,3.92366909059443e-8,0.0
0.4795734732836005,3.909746806634872e-8,0.0
0.479964624288618,3.9145294965336866e-8,0.0
0.4803561795640541,3.92312534302565e-8,0.0
0.48074729053537446,3.914839434606615e-8,0.0
0.48113840151265475,3.916092123528039e-8,0.0
0.4815298636200361,3.924211575283907e-8,0.0
0.48192097192807204,3.9182560890070936e-8,0.0
0.48231216945493494,3.921562678041504e-8,0.0
0.4827033677599623,3.9231121122363595e-8,0.0
0.48309446505939646,3.9227366140791734e-8,0.0
0.4834857576290532,3.928261336568743e-8,0.0
0.48387625695625336,3.914530686445512e-8,0.0
0.48426786364124935,3.9386800064412696e-8,0.0
0.4846593201342559,3.9365482856774716e-8,0.0
0.48505006467222,3.923940982733149e-8,0.0
0.48544149947913007,3.939737029981721e-8,0.0
0.48583298089874566,3.9418279192518554e-8,0.0
0.4862239192892077,3.932469267969297e-8,0.0
0.4866152241384995,3.941702733465419e-8,0.0
0.487006635536267,3.9452171519619415e-8,0.0
0.48739752386393953,3.9363674652182523e-8,0.0
0.48778854625591955,3.941169218100524e-8,0.0
0.4881801565010498,3.954367399004598e-8,0.0
0.48857124550260855,3.9449798315076524e-8,0.0
0.48896235220784007,3.9470071272629235e-8,0.0
0.4893538812114817,3.956831885112856e-8,0.0
0.4897450935406396,3.951540050754296e-8,0.0
0.49013624106343545,3.9517346981432334e-8,0.0
0.4905276956673546,3.95925544835484e-8,0.0
0.49091898031287606,3.956937451601353e-8,0.0
0.49131017035134333,3.956405072697171e-8,0.0
0.491701564883074,3.961851558671131e-8,0.0
0.4920928627947286,3.9610607403895366e-8,0.0
0.49248410863725983,3.961309348005398e-8,0.0
0.4928754667953415,3.964847898576816e-8,0.0
0.49326582202486274,3.946636411920175e-8,0.0
0.493657686180836,3.97880717214084e-8,0.0
0.4940492312473252,3.9725770215761567e-8,0.0
0.49443988509038705,3.955898574852296e-8,0.0
0.4948314583656931,3.976150767429379e-8,0.0
0.49522306447181724,3.977400910865691e-8,0.0
0.4956139664361031,3.96427554040195e-8,0.0
0.4960053714691585,3.976016682283897e-8,0.0
0.49639691271655345,3.979662095797282e-8,0.0
0.4967875496822394,3.962845181112894e-8,0.0
0.4971791037683198,3.983106359691643e-8,0.0
0.49757073651062617,3.9852675722560614e-8,0.0
0.4979616287772754,3.9713439633140555e-8,0.0
0.49835301171544644,3.982873012974042e-8,0.0
0.4987446206646366,3.988303608354652e-8,0.0
0.49913569641326216,3.9785015890562126e-8,0.0
0.4995270145753284,3.984880080252711e-8,0.0
0.4999185802893026,3.990900135638005e-8,0.0
0.500309783304421,3.98453794503579e-8,0.0
0.5007010498397296,3.9872200875985346e-8,0.0
0.5010921710101892,3.985742955066557e-8,0.0
0.5014837008125924,3.9952526251570944e-8,0.0
0.5018750791031132,3.993034777077914e-8,0.0
0.5022662778638947,3.990591208825545e-8,0.0
0.5026577664376862,3.9976922992654504e-8,0.0
0.5030492088834922,3.99767452262076e-8,0.0
0.503440492901616,3.9955710840361045e-8,0.0
0.5038319529545757,4.0003438043726274e-8,0.0
0.5042234152843617,4.0013892763040587e-8,0.0
0.5046147481188957,3.999866643712e-8,0.0
0.5050062161319029,4.0037915514610804e-8,0.0
0.5053977086777397,4.0052989583598416e-8,0.0
0.505789100821756,4.004326066129542e-8,0.0
0.5061805710676686,4.0070626772968726e-8,0.0
0.5065720781822868,4.008849062051738e-8,0.0
0.5069635060468807,4.008300217693416e-8,0.0
0.507354980949085,4.010395954651897e-8,0.0
0.507746481683498,4.0119946920222405e-8,0.0
0.508137965188827,4.0127008237858646e-8,0.0
0.5085294614919258,4.014041972359842e-8,0.0
0.5089209829778245,4.0156114930696233e-8,0.0
0.509312515216013,4.0168512433161834e-8,0.0
0.509704054559814,4.01801224219605e-8,0.0
0.5100956035042543,4.019224999164574e-8,0.0
0.5104871717255068,4.0206232872248884e-8,0.0
0.5108787270987845,4.02136904381787e-8,0.0
0.5112703208033558,4.023156323621188e-8,0.0
0.5116619265816613,4.024366238986684e-8,0.0
0.5120535135027268,4.024959947004915e-8,0.0
0.5124450867670319,4.025711271691961e-8,0.0
0.5128366351671514,4.02627916299109e-8,0.0
0.5132282839929052,4.029347791871735e-8,0.0
0.5136198946217441,4.0294925425445065e-8,0.0
0.5140113386025061,4.027202048352682e-8,0.0
0.5144031024982937,4.034793335912305e-8,0.0
0.5147947952239488,4.034053233450281e-8,0.0
0.5151863298099614,4.031757126811056e-8,0.0
0.5155780225601576,4.03603707155815e-8,0.0
0.5159697401232132,4.0373772570216705e-8,0.0
0.5163613524156108,4.036105038127036e-8,0.0
0.5167530605173364,4.039020597592312e-8,0.0
0.5171448015691846,4.040516396342347e-8,0.0
0.517536461024783,4.0396951754835425e-8,0.0
0.5179281920742017,4.0420701724139547e-8,0.0
0.5183199647714427,4.04372108422112e-8,0.0
0.5187116713196414,4.043170391033537e-8,0.0
0.5191034115571199,4.044736056624337e-8,0.0
0.5194952062239138,4.046651658958611e-8,0.0
0.5198869533471018,4.046450442631926e-8,0.0
0.5202787121626562,4.0475235834414825e-8,0.0
0.5206705184591977,4.0492876838704904e-8,0.0
0.5210622982321359,4.0494976385778276e-8,0.0
0.5214540819794928,4.050368628411621e-8,0.0
0.5218459018106428,4.051871975595912e-8,0.0
0.5222377079970665,4.052322330794469e-8,0.0
0.5226295135683261,4.053060962318593e-8,0.0
0.5230213444374389,4.054316781298275e-8,0.0
0.5234131677179794,4.0548719881355365e-8,0.0
0.5238049821441438,4.055417830799991e-8,0.0
0.5241966849792566,4.0539557151045495e-8,0.0
0.5245885940163845,4.058971740969452e-8,0.0
0.5249804731409743,4.05888913795488e-8,0.0
0.5253722320049876,4.057078343350007e-8,0.0
0.5257641081035543,4.060222557901098e-8,0.0
0.5261559532351845,4.0601941189658234e-8,0.0
0.5265469253275392,4.043599820472185e-8,0.0
0.5269392265116574,4.0721677403512856e-8,0.0
0.5273312546716403,4.06627409655324e-8,0.0
0.5277224895156049,4.050621521600686e-8,0.0
0.5281145099503083,4.067909902092686e-8,0.0
0.5285061721794148,4.0609453642059165e-8,0.0
0.5288976102073398,4.057252350559338e-8,0.0
0.5292896946349912,4.071237253184992e-8,0.0
0.529681507898926,4.065697985949648e-8,0.0
0.5300730523006387,4.06076028389458e-8,0.0
0.530464998206724,4.0696917187129087e-8,0.0
0.5308566604373396,4.064214077274355e-8,0.0
0.5312483363433437,4.0651524638173296e-8,0.0
0.5316403251269936,4.071987680466989e-8,0.0
0.5320320916709541,4.067558747384729e-8,0.0
0.5324237521260167,4.0658951976271025e-8,0.0
0.5328155113529577,4.068522793811284e-8,0.0
0.5332074670201897,4.072827657669199e-8,0.0
0.5335992260943501,4.068920843305615e-8,0.0
0.5339909904290275,4.069427828641421e-8,0.0
0.5343829125980251,4.072957178965095e-8,0.0
0.5347745516805543,4.067406784659133e-8,0.0
0.5351664227894406,4.0726110133264156e-8,0.0
0.5355583782479281,4.0744012268617005e-8,0.0
0.5359500943085652,4.069576755048404e-8,0.0
0.536341910109247,4.071976434666499e-8,0.0
0.5367338770762561,4.0751799100246255e-8,0.0
0.5371256748247943,4.0716912225647795e-8,0.0
0.5375174987306148,4.0724222790281143e-8,0.0
0.5379094385253524,4.074877352404149e-8,0.0
0.5383012718144919,4.072659041341374e-8,0.0
0.5386931184255411,4.073021470532814e-8,0.0
0.5390850508501295,4.0747849866343654e-8,0.0
0.5394768396941716,4.0718014622331033e-8,0.0
0.5398687419535906,4.0741801522316e-8,0.0
0.5402606513166521,4.07420067477022e-8,0.0
0.5406524864957192,4.072562683886875e-8,0.0
0.5410443786089205,4.073661475582539e-8,0.0
0.5414362294255771,4.0726729210821366e-8,0.0
0.5418281082390145,4.0731034755674144e-8,0.0
0.54221989852245,4.071140883388495e-8,0.0
0.5426117647147719,4.072572509164737e-8,0.0
0.5430037264776997,4.074194934274899e-8,0.0
0.5433955739279701,4.071428241716722e-8,0.0
0.5437874458524691,4.071631669200786e-8,0.0
0.5441793982577195,4.072876291127436e-8,0.0
0.5445712768788061,4.070864069557778e-8,0.0
0.5449631533465479,4.070396800753019e-8,0.0
0.5453551143219558,4.0716246082350546e-8,0.0
0.5457470250088603,4.069973065641438e-8,0.0
0.5461389180585551,4.069042349273775e-8,0.0
0.5465308771388204,4.0697787076764716e-8,0.0
0.5469227932053937,4.068184123239913e-8,0.0
0.5473147001977235,4.067313188759835e-8,0.0
0.5477066478847817,4.067412649267815e-8,0.0
0.5480985860003956,4.06639091384645e-8,0.0
0.5484904655927344,4.064381229503249e-8,0.0
0.5488823835238622,4.064364701945144e-8,0.0
0.5492743625832659,4.064667248126019e-8,0.0
0.5496661842486958,4.060476374846618e-8,0.0
0.5500581665500645,4.062841444090692e-8,0.0
0.5504501551411543,4.061782462867656e-8,0.0
0.5508419969047237,4.057634467222566e-8,0.0
0.5512339817847299,4.059477733072556e-8,0.0
0.551625992018736,4.058655101215056e-8,0.0
0.5520178806763862,4.0548278801407176e-8,0.0
0.5524098531135722,4.0552682994566887e-8,0.0
0.5528018475409424,4.054272611729659e-8,0.0
0.5531932952968495,4.0419728184556144e-8,0.0
0.553585577697599,4.0578944039342924e-8,0.0
0.5539776695748329,4.051829412009418e-8,0.0
0.5543692479061505,4.039735128602404e-8,0.0
0.5547612491583812,4.0471401813320756e-8,0.0
0.5551533680909039,4.047587564575075e-8,0.0
0.5555451266760967,4.0382899383690205e-8,0.0
0.5559371045876746,4.041103605152268e-8,0.0
0.5563292231439568,4.041878040612694e-8,0.0
0.5567210698713143,4.034190201509379e-8,0.0
0.5571130324070258,4.034635891557425e-8,0.0
0.5575051346096995,4.035267620012239e-8,0.0
0.5578970405016774,4.0289521288582724e-8,0.0
0.5582889972421488,4.027836273294854e-8,0.0
0.5586810779079676,4.0279970232282154e-8,0.0
0.5590730200618456,4.022692592215563e-8,0.0
0.5594649734438957,4.0205433625730764e-8,0.0
0.5598570361548285,4.020231104276833e-8,0.0
0.5602489465742545,4.014508059793582e-8,0.0
0.5606409427386866,4.013669845406992e-8,0.0
0.5610330019911457,4.0121492495159206e-8,0.0
0.5614249451727287,4.0069290101732184e-8,0.0
0.5618169278396166,4.0049144563717734e-8,0.0
0.5622089621678988,4.0029883648101894e-8,0.0
0.5626009345195564,3.998664001254505e-8,0.0
0.5629929115404567,3.9956910829562776e-8,0.0
0.5633849351112112,3.993450418998791e-8,0.0
0.5637768734432016,3.988477693662507e-8,0.0
0.5641688825633231,3.9866226134228167e-8,0.0
0.5645609075647632,3.9834841499796474e-8,0.0
0.5649528687434587,3.978690864920946e-8,0.0
0.5653448725689588,3.9760173402231984e-8,0.0
0.5657368939843312,3.972699261241762e-8,0.0
0.5661288563605094,3.967787986121866e-8,0.0
0.5665208548851662,3.9647593430206424e-8,0.0
0.5669128720899118,3.96124539358934e-8,0.0
0.5673047133703242,3.953870313386287e-8,0.0
0.5676967821337353,3.9545172861376295e-8,0.0
0.5680888317130419,3.949884507716594e-8,0.0
0.5684806986782883,3.942077914285109e-8,0.0
0.568872621227082,3.9391516875763535e-8,0.0
0.5692647475773273,3.938860968117376e-8,0.0
0.5696566782369813,3.9304294482169244e-8,0.0
0.57004859948259,3.9258973276693016e-8,0.0
0.5704406743046447,3.924444603545639e-8,0.0
0.5708325456973189,3.91580317218673e-8,0.0
0.5712244622182592,3.912230231275664e-8,0.0
0.5716165623224029,3.911134920848841e-8,0.0
0.572008502744936,3.9030805911033494e-8,0.0
0.5724004409003957,3.898289227887526e-8,0.0
0.5727925172159978,3.896128291236399e-8,0.0
0.5731844891410268,3.889049014851078e-8,0.0
0.5735764341911969,3.883605275928775e-8,0.0
0.5739684822049888,3.880634851007703e-8,0.0
0.5743604584901117,3.874123002126588e-8,0.0
0.5747523807859487,3.868052802230709e-8,0.0
0.5751443358793503,3.863691048298986e-8,0.0
0.5755363388321875,3.859499673828626e-8,0.0
0.5759283250386198,3.8539657250837716e-8,0.0
0.5763203044692754,3.848636369819616e-8,0.0
0.5767123093043831,3.843915593054488e-8,0.0
0.577104303153587,3.838458955290012e-8,0.0
0.5774962818231667,3.832944454333729e-8,0.0
0.5778882563701014,3.827668942448331e-8,0.0
0.5782801942228654,3.821797189559495e-8,0.0
0.5786719374608202,3.8130650060406234e-8,0.0
0.5790639739384348,3.8137322026751454e-8,0.0
0.579455961037215,3.807467142909683e-8,0.0
0.5798478290732239,3.800017738194753e-8,0.0
0.5802398481023668,3.7978398566773044e-8,0.0
0.5806318420467582,3.792157885720081e-8,0.0
0.5810237025969511,3.7845715039483546e-8,0.0
0.5814153726960319,3.776251196440293e-8,0.0
0.5818073664822517,3.7777456624725194e-8,0.0
0.5821988218804179,3.7628074128270323e-8,0.0
0.5825908396653022,3.769112225423132e-8,0.0
0.5829829933642632,3.766596020549652e-8,0.0
0.5833746064959721,3.751515766455566e-8,0.0
0.583766555117423,3.753599580028133e-8,0.0
0.5841587208904896,3.752977786494586e-8,0.0
0.5845504806043925,3.7406616253256845e-8,0.0
0.5849424096356973,3.739723939274071e-8,0.0
0.5853345429717551,3.7392164678980017e-8,0.0
0.5857263687394156,3.7291173472581345e-8,0.0
0.5861182894620747,3.7270293515755946e-8,0.0
0.5865103730698632,3.7261122339143136e-8,0.0
0.586902225324844,3.7178497071094215e-8,0.0
0.5872941395000393,3.715449224258606e-8,0.0
0.5876861851268403,3.714308579095481e-8,0.0
0.5880780501968507,3.707395842776039e-8,0.0
0.5884696752010888,3.699878144233376e-8,0.0
0.5888611776756593,3.695018723991451e-8,0.0
0.5892534974738024,3.707313382191227e-8,0.0
0.5896453940691642,3.6958429838593124e-8,0.0
0.5900370114884206,3.6879233836690616e-8,0.0
0.5904290846797905,3.6939163798908797e-8,0.0
0.590821108040357,3.690092394241638e-8,0.0
0.591212753022197,3.6806083137647766e-8,0.0
0.5916029375545357,3.652665003025911e-8,0.0
0.5919957709759951,3.700847517901819e-8,0.0
0.5923880207515695,3.686222080398217e-8,0.0
0.5927787843348938,3.6567198778351733e-8,0.0
0.593171188513027,3.686182505635145e-8,0.0
0.5935634363722232,3.680610110440514e-8,0.0
0.5939545767837225,3.65845367836814e-8,0.0
0.5943467306707533,3.67645366373704e-8,0.0
0.5947389860460242,3.676429989455257e-8,0.0
0.5951303871948861,3.659268321859257e-8,0.0
0.5955223531794029,3.669200342410873e-8,0.0
0.5959145339853472,3.67197972083626e-8,0.0
0.5963056709503294,3.652016081042011e-8,0.0
0.5966977013713847,3.66860158840871e-8,0.0
0.5970899164769444,3.671004921364235e-8,0.0
0.597481294912048,3.654937470251394e-8,0.0
0.5978731250608952,3.663536792852334e-8,0.0
0.5982651410835775,3.6666758614438007e-8,0.0
0.5986567059193705,3.6581664807309804e-8,0.0
0.5990484769094336,3.662317852006542e-8,0.0
0.5994404615670428,3.6663235089149147e-8,0.0
0.5998320812993345,3.659696776990049e-8,0.0
0.6002238511127707,3.6630228056582454e-8,0.0
0.6006157980698761,3.6666534701193214e-8,0.0
0.6010073918220479,3.660575244854108e-8,0.0
0.6013991958632826,3.665277366631593e-8,0.0
0.601791131757434,3.6682806762931174e-8,0.0
0.6021827877774162,3.6637639536153e-8,0.0
0.6025745870078569,3.667401384815906e-8,0.0
0.6029664847070189,3.670059909459289e-8,0.0
0.6033580208434844,3.6643868672516616e-8,0.0
0.603749908578898,3.672167133867932e-8,0.0
0.6041418111364811,3.6733508533944574e-8,0.0
0.6045334203810421,3.669054777451457e-8,0.0
0.6049252248612297,3.6741102496990875e-8,0.0
0.6053171432818105,3.677407899581238e-8,0.0
0.6057088393123703,3.6745234887616596e-8,0.0
0.6061006414145749,3.677994779573693e-8,0.0
0.6064925156729464,3.6807249636317034e-8,0.0
0.6068843031482736,3.6805156304975484e-8,0.0
0.6072761168982939,3.6825713743482123e-8,0.0
0.6076679766932309,3.6850126739913226e-8,0.0
0.6080597668926238,3.685337796614483e-8,0.0
0.6084515311373293,3.6866173170343977e-8,0.0
0.6088431648415588,3.6861013197789746e-8,0.0
0.6092350940485461,3.693474371051443e-8,0.0
0.6096268841822521,3.692515802757026e-8,0.0
0.6100185329180842,3.6917981786407885e-8,0.0
0.6104102670631527,3.695457140201323e-8,0.0
0.6108017061896431,3.6921100641463546e-8,0.0
0.6111930059818407,3.6920591011285724e-8,0.0
0.6115852039992441,3.710881490832937e-8,0.0
0.6119763558131018,3.692992003220704e-8,0.0
0.6123680760861794,3.706118560907871e-8,0.0
0.6127602774744325,3.716694100319963e-8,0.0
0.6131516846757323,3.703350657163659e-8,0.0
0.6135433356130908,3.710304750542138e-8,0.0
0.6139354226717171,3.720344455987512e-8,0.0
0.6143269453441537,3.7114698948841386e-8,0.0
0.6147184909723896,3.714312670389241e-8,0.0
0.6151100499374075,3.716962520634763e-8,0.0
0.6155017092195592,3.721081762464006e-8,0.0
0.6158935271911291,3.7260423781565086e-8,0.0
0.6162851992991929,3.7252044898793975e-8,0.0
0.6166768738311055,3.727365903259613e-8,0.0
0.61706819703487,3.723136132976813e-8,0.0
0.6174601793992308,3.737861567533128e-8,0.0
0.6178519739745756,3.735967428978905e-8,0.0
0.6182433799635166,3.730790018620367e-8,0.0
0.6186352668540951,3.742207663775625e-8,0.0
0.6190270782931683,3.742604130846732e-8,0.0
0.6194185435941475,3.738209084173916e-8,0.0
0.6198103055791541,3.7462063095027976e-8,0.0
0.6202020936283451,3.748708746739553e-8,0.0
0.6205935788277668,3.7451430682924027e-8,0.0
0.6209853088285505,3.752149577385819e-8,0.0
0.6213768871627742,3.751452348120812e-8,0.0
0.6217684775708832,3.7539907212254966e-8,0.0
0.6221602775168188,3.7601164578956575e-8,0.0
0.6225518914363701,3.7586098479615196e-8,0.0
0.6229434410439655,3.7596922445957444e-8,0.0
0.6233353270407017,3.7682478037389854e-8,0.0
0.6237270290838989,3.766638835862099e-8,0.0
0.6241185851204405,3.7660968872295935e-8,0.0
0.624510239276009,3.770342742409199e-8,0.0
0.6248993643245286,3.726267507305816e-8,0.0
0.6252928897278769,3.8137715360017205e-8,0.0
0.625684984341433,3.785656293194515e-8,0.0
0.6260747495912273,3.743884152875787e-8,0.0
0.626467597949499,3.8063339512086355e-8,0.0
0.6268599032799737,3.7961455486049264e-8,0.0
0.6272503609244844,3.7629599685470136e-8,0.0
0.6276426021017563,3.800417473868277e-8,0.0
0.6280349030996569,3.8027277548825905e-8,0.0
0.6284257779612881,3.777454319397746e-8,0.0
0.6288175721364151,3.7983262939964235e-8,0.0
0.6292098269235885,3.809010830835404e-8,0.0
0.6296010092648332,3.7904119269114796e-8,0.0
0.6299926158238569,3.801627837548928e-8,0.0
0.630384802033318,3.814972016654533e-8,0.0
0.630776206955489,3.801965567838744e-8,0.0
0.6311677514120971,3.8075889367769765e-8,0.0
0.6315597916208304,3.819623393156763e-8,0.0
0.6319512731196085,3.811124127057872e-8,0.0
0.6323427064710616,3.813215733054952e-8,0.0
0.6327347298211308,3.827302248715741e-8,0.0
0.6331263305737473,3.8214206078231374e-8,0.0
0.6335178043591319,3.821893616513555e-8,0.0
0.6339097193914303,3.8332591681413484e-8,0.0
0.6343013777680179,3.830776741573561e-8,0.0
0.6346927978057179,3.8291554959036736e-8,0.0
0.6350846294591559,3.8401546792771874e-8,0.0
0.6354763804999024,3.841159652297729e-8,0.0
0.6358678780455815,3.83909260726024e-8,0.0
0.6362596345200132,3.8471272892456295e-8,0.0
0.6366513857683022,3.849706688326119e-8,0.0
0.6370429453226157,3.848775660849621e-8,0.0
0.6374346570193375,3.854646669477212e-8,0.0
0.6378264165299987,3.858224110578326e-8,0.0
0.6382180141560958,3.8577103534049904e-8,0.0
0.6386096876949663,3.861917149334509e-8,0.0
0.6390013995053435,3.8651828792241866e-8,0.0
0.6393929843462567,3.8651527122425145e-8,0.0
0.639784275568985,3.8621139760054085e-8,0.0
0.6401762450864058,3.877759949914664e-8,0.0
0.6405679307089565,3.8737956111489605e-8,0.0
0.6409593157225573,3.869936562681351e-8,0.0
0.6413511646553051,3.880983767170818e-8,0.0
0.6417428487168737,3.879102264086817e-8,0.0
0.6421343176885517,3.876433014221444e-8,0.0
0.6425260805955545,3.8836677119142693e-8,0.0
0.6429177620953809,3.883082538952428e-8,0.0
0.6433092712896539,3.88080241363686e-8,0.0
0.6437009687324886,3.8855701021308975e-8,0.0
0.6440926577914171,3.886142538693346e-8,0.0
0.6444842063341207,3.8841481724874585e-8,0.0
0.644875870136767,3.8872199287600633e-8,0.0
0.6452675518552116,3.888186481534571e-8,0.0
0.645659123578653,3.8866801459519244e-8,0.0
0.646050762433826,3.8887572747786666e-8,0.0
0.6464424239823539,3.889889466100181e-8,0.0
0.646833973998082,3.888476971451161e-8,0.0
0.6472255650668829,3.890232946929136e-8,0.0
0.6476172336617295,3.8926651566228455e-8,0.0
0.6480088220716003,3.8920331740305284e-8,0.0
0.6484004163727005,3.8932864785380865e-8,0.0
0.6487920674235654,3.895594818160871e-8,0.0
0.6491836575316321,3.895655005828491e-8,0.0
0.6495752098160205,3.896370670607978e-8,0.0
0.6499664505189497,3.89205640483748e-8,0.0
0.6503581714718991,3.903405658433408e-8,0.0
0.6507495041665055,3.8973656231082326e-8,0.0
0.651141024058346,3.903031134545977e-8,0.0
0.6515327284112432,3.9083650719825025e-8,0.0
0.651924160796076,3.904697603394327e-8,0.0
0.6523156796926016,3.90845438690163e-8,0.0
0.6527073422179097,3.913189550966294e-8,0.0
0.6530988332579403,3.911659994107758e-8,0.0
0.6534903360559493,3.913993544969371e-8,0.0
0.6538819813186412,3.918825113994746e-8,0.0
0.6542735204338903,3.9186356451532524e-8,0.0
0.6546650389665803,3.920298378051938e-8,0.0
0.6550566586621378,3.924341177630391e-8,0.0
0.6554481729518246,3.9242299998254845e-8,0.0
0.6558397099607836,3.926763976189867e-8,0.0
0.65623132032358,3.9302177265538486e-8,0.0
0.6566228530321718,3.93061971667903e-8,0.0
0.6570143789464445,3.932521628624304e-8,0.0
0.6574059574775508,3.9355669376139375e-8,0.0
0.6577974828866358,3.936461660022602e-8,0.0
0.6581889962201789,3.938231900060889e-8,0.0
0.6585805529554131,3.9410787732726516e-8,0.0
0.6589720738153438,3.942301483014161e-8,0.0
0.6593635723239069,3.9438428770971026e-8,0.0
0.6597551094036398,3.946592589352956e-8,0.0
0.6601466239238861,3.948082109227001e-8,0.0
0.660538074801378,3.9488209948653376e-8,0.0
0.6609295850562481,3.952049629755922e-8,0.0
0.6613211280963928,3.9546447551997325e-8,0.0
0.6617125910490509,3.9550037059744796e-8,0.0
0.6621040872270468,3.9577208027379894e-8,0.0
0.6624956161584631,3.960379246966576e-8,0.0
0.6628870835855307,3.9611652958150586e-8,0.0
0.6632785624126328,3.963500176005831e-8,0.0
0.6636700680586138,3.966130227119367e-8,0.0
0.6640615263662656,3.9672878964564785e-8,0.0
0.6644529789995902,3.969362379136372e-8,0.0
0.6648444389960612,3.971716106291925e-8,0.0
0.6652356277541515,3.968669476016461e-8,0.0
0.6656272397840932,3.979580209507337e-8,0.0
0.6660187438565255,3.979356889676032e-8,0.0
0.6664099893614404,3.9764284282320246e-8,0.0
0.6668015147025903,3.9844894338157704e-8,0.0
0.6671930070506907,3.9859124527947437e-8,0.0
0.6675842834355229,3.983822823590886e-8,0.0
0.6679757348649813,3.989755318125063e-8,0.0
0.6683671871299036,3.99191622692938e-8,0.0
0.668758476750651,3.9908383023960195e-8,0.0
0.6691498776515228,3.99536896816645e-8,0.0
0.6695412900859693,3.997666440453163e-8,0.0
0.6699325997568695,3.99762551422467e-8,0.0
0.6703239220690514,3.99995744342376e-8,0.0
0.6707153110273022,4.003212072293699e-8,0.0
0.6711066268626069,4.003488121769846e-8,0.0
0.6714979338706261,4.005049605976947e-8,0.0
0.6718890205555741,4.002381144070191e-8,0.0
0.6722805193214023,4.0123314408127184e-8,0.0
0.6726718791256329,4.010550216038496e-8,0.0
0.673063018381073,4.007331830070746e-8,0.0
0.6734544369913396,4.0142354340885435e-8,0.0
0.6738458024260779,4.013949272597581e-8,0.0
0.6742369762160793,4.010946391561053e-8,0.0
0.674628302754926,4.014983536497356e-8,0.0
0.6750196429315471,4.015892367768648e-8,0.0
0.6754105536177275,4.008016711939618e-8,0.0
0.6758020162392784,4.020111640536531e-8,0.0
0.6761934068733196,4.0188197619870426e-8,0.0
0.6765844279777644,4.011812398714048e-8,0.0
0.6769757994059283,4.0196761060937336e-8,0.0
0.6773671719320792,4.019999308090026e-8,0.0
0.677758277003,4.0150672290137816e-8,0.0
0.6781495902384198,4.020053740902897e-8,0.0
0.6785409497191064,4.021498294841003e-8,0.0
0.6789321021249901,4.0179322091810406e-8,0.0
0.679323374824363,4.021283016118731e-8,0.0
0.679714711065564,4.023354754230884e-8,0.0
0.6801058935052013,4.021100724773409e-8,0.0
0.6804971376907215,4.023470699198744e-8,0.0
