time,ekin_fluid_1,ekin_fluid_2
62.062916265918346,0.0010692384680966813,0.0
62.11711724358696,0.001069383394493852,0.0
62.17132066142171,0.0010695281205818019,0.0
62.22552651588822,0.0010696726495431407,0.0
62.27973480367299,0.0010698169850912233,0.0
62.33394552148091,0.0010699611261088292,0.0
62.38815866568059,0.0010701050653598662,0.0
62.442374232781695,0.001070248809681905,0.0
62.4965922192321,0.0010703923547688327,0.0
62.55081262143772,0.001070535701523264,0.0
62.60503543589079,0.0010706788526744398,0.0
62.6592606591596,0.0010708218090434173,0.0
62.713488287629865,0.0010709645651793198,0.0
62.76771831768897,0.0010711071224621563,0.0
62.8219507457228,0.0010712494793900722,0.0
62.87618556864631,0.00107139164907775,0.0
62.93042278307257,0.001071533619501756,0.0
62.98466238549546,0.001071675393585234,0.0
63.038904372758125,0.0010718169795014053,0.0
63.09314874148981,0.0010719583686021235,0.0
63.14739548805004,0.0010720995592008176,0.0
63.201644608896196,0.0010722405562532198,0.0
63.25589610041659,0.0010723813560721545,0.0
63.31014995912268,0.0010725219625350416,0.0
63.364406181608075,0.0010726623756365998,0.0
63.41866476457826,0.001072802597333671,0.0
63.47292570469804,0.0010729426252159484,0.0
63.52718899867881,0.001073082461046342,0.0
63.58145464299269,0.0010732220985291,0.0
63.635722634138766,0.001073361541552477,0.0
63.68999296880028,0.0010735007939937763,0.0
63.74426564362566,0.0010736398540831889,0.0
63.798540655363865,0.0010737787258315104,0.0
63.852818001618985,0.001073917429455468,0.0
63.90709767891834,0.0010740559313832877,0.0
63.961379683606786,0.0010741942424440526,0.0
64.01566401229046,0.0010743323660042097,0.0
64.06995066138016,0.0010744702951535764,0.0
64.12423962736129,0.0010746080360269194,0.0
64.17853090689383,0.0010747455911092258,0.0
64.23282449673499,0.0010748829596000683,0.0
64.28712039357242,0.0010750201373935508,0.0
64.34141859418665,0.0010751571268088676,0.0
64.39571909532526,0.0010752939260203073,0.0
64.45002189358802,0.0010754305330725558,0.0
64.50432698605857,0.0010755669621837992,0.0
64.55863436946403,0.0010757032001762815,0.0
64.61294404017318,0.0010758392446298998,0.0
64.66725599471263,0.0010759751008991311,0.0
64.72157022980876,0.0010761107704763185,0.0
64.77588674207551,0.0010762462496005422,0.0
64.83020552849854,0.0010763815495394135,0.0
64.8845265859029,0.0010765166615722035,0.0
64.93884991087509,0.001076651582337424,0.0
64.99317549999381,0.0010767863126841084,0.0
65.04750334975968,0.001076920850063382,0.0
65.10183345670885,0.001077055196799965,0.0
65.15616581767996,0.0010771893599023593,0.0
65.21050042937097,0.0010773233326304096,0.0
65.2648372882948,0.00107745711205277,0.0
65.31917639100244,0.0010775906988755096,0.0
65.37351773439173,0.0010777240999705678,0.0
65.42786131502945,0.0010778573045568485,0.0
65.48220712941938,0.0010779903164804564,0.0
65.53655517426607,0.0010781231392410673,0.0
65.59090544633364,0.0010782557715622238,0.0
65.64525794220461,0.0010783882093183498,0.0
65.69961265844971,0.0010785204543633257,0.0
65.75396959180837,0.0010786525098526395,0.0
65.80832873898402,0.0010787843730339112,0.0
65.86269009692452,0.0010789160513828926,0.0
65.91705366299232,0.0010790475533263152,0.0
65.97141943419815,0.001079178868479398,0.0
66.02578740707459,0.0010793099914566187,0.0
66.08015757825702,0.0010794409284848397,0.0
66.1345299444503,0.001079571679236395,0.0
66.18890450221011,0.0010797022414455034,0.0
66.24328124823613,0.0010798326209336163,0.0
66.29766017929379,0.0010799628158775945,0.0
66.35204129195934,0.001080092819489267,0.0
66.40642458281744,0.0010802226323654508,0.0
66.46081004869488,0.0010803522587883427,0.0
66.51519768623875,0.0010804816920720298,0.0
66.56958749202258,0.0010806109332830605,0.0
66.62397946287201,0.0010807399879532043,0.0
66.67837359567395,0.0010808688544442842,0.0
66.7327698872312,0.001080997531500891,0.0
66.78716833442446,0.0010811260225881234,0.0
66.84156893425971,0.0010812543301449938,0.0
66.8959716838494,0.0010813824568689026,0.0
66.95037658013179,0.0010815103994169996,0.0
67.00478362045892,0.0010816381718194174,0.0
67.05919280163519,0.00108176575717584,0.0
67.11360412032607,0.0010818931606768935,0.0
67.16801757324892,0.0010820203828700015,0.0
67.22243315716686,0.0010821474243160756,0.0
67.27685086927376,0.001082274295749434,0.0
67.33127070635085,0.001082400982758403,0.0
67.38569266509215,0.0010825274880083443,0.0
67.44011674230006,0.001082653811194848,0.0
67.49454293471148,0.0010827799486326263,0.0
67.54897123915748,0.0010829059042183592,0.0
67.60340165277363,0.0010830316846893375,0.0
67.6578341722632,0.0010831572765239302,0.0
67.71226879437505,0.0010832826855182171,0.0
67.76670551603013,0.0010834079125593451,0.0
67.82114433401833,0.0010835329533184258,0.0
67.87558524519085,0.001083657812082029,0.0
67.93002824662892,0.001083782493543647,0.0
67.98447333526865,0.0010839069919832656,0.0
68.03892050792187,0.0010840313066199632,0.0
68.09336976154604,0.001084155441602933,0.0
68.14782109302423,0.001084279393613673,0.0
68.20227449943083,0.0010844031696212902,0.0
68.25672997776122,0.001084526766070416,0.0
68.31118752493866,0.0010846501831395243,0.0
68.36564713787976,0.0010847734208287718,0.0
68.42010881353639,0.0010848964798681401,0.0
68.47457254875194,0.0010850193576508109,0.0
68.52903834048762,0.0010851420587076085,0.0
68.58350618561781,0.0010852645791414462,0.0
68.63797608111965,0.001085386922559063,0.0
68.69244802392768,0.0010855090860542411,0.0
68.74692201094582,0.0010856310696234683,0.0
68.80139803916967,0.001085752875514093,0.0
68.8558761056351,0.0010858745037892442,0.0
68.91035620720506,0.0010859959504057218,0.0
68.96483834079709,0.0010861172186316815,0.0
69.01932250329796,0.0010862383062248942,0.0
69.07380869158635,0.0010863592135470484,0.0
69.12829690255528,0.001086479940802985,0.0
69.1827871331739,0.0010866004894930742,0.0
69.2372793803872,0.0010867208579491082,0.0
69.29177364134371,0.0010868410515373719,0.0
69.34626991316797,0.0010869610676420883,0.0
69.40076819291825,0.0010870809063441963,0.0
69.45526847771018,0.0010872005701853971,0.0
69.50977076461507,0.0010873200580197781,0.0
69.56427505053672,0.001087439367344094,0.0
69.61878133275044,0.0010875585095984027,0.0
69.6732896082532,0.0010876774740915178,0.0
69.72779987395926,0.0010877962636105158,0.0
69.78231212686775,0.0010879148793126472,0.0
69.83682636398845,0.0010880333200028922,0.0
69.8913425822724,0.001088151584461598,0.0
69.94586077883373,0.0010882696772878137,0.0
70.00038095106014,0.001088387603183887,0.0
70.05490309593552,0.0010885053502012714,0.0
70.10942721048208,0.0010886229245598113,0.0
70.16395329183102,0.0010887403267017598,0.0
70.21848133702372,0.0010888575543034817,0.0
70.27301134329385,0.0010889746144315978,0.0
70.32754330778864,0.001089091503169679,0.0
70.38207722751393,0.001089208218687617,0.0
70.43661309974968,0.0010893247683198557,0.0
70.49115092156065,0.0010894411435548696,0.0
70.54569069002322,0.001089557348738368,0.0
70.60023240223147,0.0010896733833911517,0.0
70.65477605530933,0.0010897892481768956,0.0
70.70932164640114,0.0010899049432374422,0.0
70.76386917265422,0.0010900204685667396,0.0
70.8184186312759,0.0010901358256762462,0.0
70.87297001943405,0.0010902510130097714,0.0
70.92752333434042,0.0010903660324981417,0.0
70.98207857307806,0.0010904808806090135,0.0
71.03663573270872,0.0010905955585637553,0.0
71.09119481056071,0.0010907100727160935,0.0
71.14575580418757,0.0010908244264231433,0.0
71.20031871071961,0.00109093860892082,0.0
71.25488352730541,0.0010910526260690559,0.0
71.30945025112383,0.0010911664762354894,0.0
71.36401887937532,0.0010912801603811808,0.0
71.4185894092232,0.0010913936784895481,0.0
71.47316183781555,0.0010915070310918813,0.0
71.52773616240628,0.0010916202201651359,0.0
71.58231238023068,0.0010917332433168937,0.0
71.63689048840716,0.0010918460980194886,0.0
71.69147048403796,0.0010919587848543621,0.0
71.74605236425877,0.0010920713041455902,0.0
71.80063612631885,0.0010921836582121823,0.0
71.85522176751266,0.0010922958472067124,0.0
71.90980928495165,0.0010924078665788945,0.0
71.96439867591917,0.0010925197222291401,0.0
72.01898993765309,0.0010926314102618795,0.0
72.07358306746568,0.0010927429342676286,0.0
72.12817806273107,0.0010928542954679757,0.0
72.18277492067195,0.0010929654904483829,0.0
72.23737363888968,0.0010930765307340345,0.0
72.29197421488591,0.0010931874100876865,0.0
72.3465766458044,0.0010932981235799897,0.0
72.40118092889682,0.001093408677512549,0.0
72.4557870614649,0.0010935190707892155,0.0
72.51039504073412,0.0010936293022033303,0.0
72.56500486403036,0.0010937393755971869,0.0
72.61961652859281,0.0010938492871151325,0.0
72.6742300318909,0.001093959042987292,0.0
72.72884537114582,0.0010940686337764047,0.0
72.78346254393982,0.0010941780721380264,0.0
72.83808154785156,0.0010942873537166176,0.0
72.89270238001569,0.0010943964701604961,0.0
72.94732503780637,0.0010945054320022458,0.0
73.00194951861054,0.0010946142353110355,0.0
73.05657581961351,0.0010947228768209438,0.0
73.11120393852502,0.0010948313720127183,0.0
73.16583387259962,0.0010949397035137495,0.0
73.22046561901028,0.0010950478759118186,0.0
73.27509917500524,0.001095155888697721,0.0
73.3297345378375,0.001095263740747421,0.0
73.38437170501278,0.0010953714389018616,0.0
73.4390106739173,0.0010954789779104527,0.0
73.49365144193287,0.001095586359584862,0.0
73.54829400646506,0.0010956935830782428,0.0
73.60293836525958,0.0010958006566731137,0.0
73.65758451607884,0.001095907578882051,0.0
73.71223245622204,0.0010960143414362037,0.0
73.76688218299527,0.001096120949844885,0.0
73.821533694012,0.0010962274096807706,0.0
73.87618698663594,0.001096333712815589,0.0
73.93084205833377,0.0010964398668696878,0.0
73.98549890645857,0.0010965458666830454,0.0
74.04015752833617,0.0010966517122316878,0.0
74.09481792131135,0.0010967574026326682,0.0
74.14948008266866,0.0010968629357660114,0.0
74.2041440097904,0.0010969683145293503,0.0
74.2588096999198,0.001097073533611982,0.0
74.31347715028186,0.0010971785934237829,0.0
74.36814635815423,0.0010972834936444885,0.0
74.42281732084851,0.0010973882338049944,0.0
74.47749003567333,0.0010974928132908726,0.0
74.5321644999522,0.001097597232177216,0.0
74.58684071114989,0.0010977014932660003,0.0
74.64151866693712,0.0010978056002263474,0.0
74.69619836464186,0.0010979095436846407,0.0
74.75087980154319,0.0010980133273329562,0.0
74.80556297492998,0.0010981169504403873,0.0
74.86024788202074,0.0010982204114374952,0.0
74.91493452004573,0.0010983237117661302,0.0
74.96962288636327,0.0010984268540060356,0.0
75.02431297832918,0.0010985298360495783,0.0
75.07900479336179,0.0010986326590637842,0.0
75.13369832882466,0.0010987353203839724,0.0
75.18839358218014,0.0010988378232805582,0.0
75.24309055073526,0.0010989401630357063,0.0
75.29778923175083,0.0010990423410384444,0.0
75.35248962262777,0.0010991443606965187,0.0
75.40719172063993,0.0010992462174325812,0.0
75.46189552309662,0.0010993479140342676,0.0
75.5166010277972,0.0010994494615107118,0.0
75.57130823214725,0.001099550845595055,0.0
75.62601713370108,0.001099652076641533,0.0
75.68072772998916,0.001099753150918376,0.0
75.7354400189846,0.001099854081638972,0.0
75.79015399869378,0.0010999548671447488,0.0
75.84486966632855,0.0011000554918330348,0.0
75.89958701921414,0.0011001559672935662,0.0
75.95430605478539,0.0011002562913680692,0.0
76.00902677025073,0.0011003564589103895,0.0
76.06374916305442,0.0011004564790867471,0.0
76.11847323076427,0.001100556350589971,0.0
76.17319897154213,0.0011006560863795088,0.0
76.22792638291719,0.0011007556643678794,0.0
76.28265546208934,0.0011008550855589677,0.0
76.33738620654495,0.0011009543572567508,0.0
76.39211861379727,0.0011010534769208687,0.0
76.446852682033,0.0011011524643604977,0.0
76.50158840879358,0.001101251298282789,0.0
76.55632579126342,0.0011013499789431366,0.0
76.61106482689708,0.0011014485112968374,0.0
76.66580551316501,0.0011015468911467535,0.0
76.72054784728626,0.001101645114783394,0.0
76.77529182669522,0.0011017431905055398,0.0
76.83003744974928,0.001101841136530981,0.0
76.88478471369227,0.0011019389157649107,0.0
76.93953361583681,0.001102036544728931,0.0
76.99428415378893,0.0011021340238665542,0.0
77.04903632488679,0.0011022313451078372,0.0
77.10379012639632,0.0011023285118862583,0.0
77.15854555572028,0.0011024255269674545,0.0
77.21330261046248,0.0011025223922032485,0.0
77.26806128855013,0.0011026191129356795,0.0
77.32282158768908,0.0011027156812952587,0.0
77.37758350519121,0.0011028120916377585,0.0
77.43234703853321,0.0011029083509706248,0.0
77.48711218509533,0.0011030044539792182,0.0
77.54187894212696,0.0011031004003979425,0.0
77.5966473072926,0.0011031962017643518,0.0
77.65141727808813,0.0011032918483920475,0.0
77.70618885179705,0.001103387337217303,0.0
77.76096202589466,0.0011034826726252559,0.0
77.81573679773008,0.0011035778479186143,0.0
77.87051316458763,0.0011036728638119562,0.0
77.92529112385897,0.0011037677228929103,0.0
77.98007067346498,0.0011038624365925828,0.0
78.03485181089715,0.0011039569892596938,0.0
78.089634534094,0.0011040513989995792,0.0
78.1444188404926,0.0011041456470331766,0.0
78.19920472741015,0.0011042397386292107,0.0
78.253992192428,0.0011043336799817986,0.0
78.30878123309098,0.0011044274685268855,0.0
78.36357184676491,0.0011045211022267763,0.0
78.41836403098192,0.0011046145861677774,0.0
78.47315778312962,0.0011047079128373312,0.0
78.52795310087292,0.0011048010904888175,0.0
78.58274998226587,0.0011048941254575384,0.0
78.63754842490555,0.0011049870049074514,0.0
78.69234842626295,0.0011050797326219984,0.0
78.747149983969,0.001105172311508855,0.0
78.80195309547626,0.0011052647357677676,0.0
78.8567577582573,0.0011053570097684878,0.0
78.9115639697945,0.0011054491332015458,0.0
78.96637172779522,0.0011055411110137915,0.0
79.02118102977235,0.0011056329349724368,0.0
79.07599187310483,0.0011057246039165637,0.0
79.13080425522786,0.0011058161188732326,0.0
79.18561817379492,0.0011059074838483585,0.0
79.24043362636573,0.001105998694820069,0.0
79.29525061039136,0.0011060897511131773,0.0
79.35006912327053,0.0011061806512590122,0.0
79.40488916263199,0.0011062714001609235,0.0
79.45971072595376,0.0011063619914424183,0.0
79.51453381082462,0.0011064524309031972,0.0
79.56935841481672,0.0011065427162127292,0.0
79.62418453539108,0.001106632845015514,0.0
79.6790121700408,0.0011067228187453244,0.0
79.73384131639735,0.0011068126400661084,0.0
79.7886719720685,0.0011069023076008364,0.0
79.84350413462896,0.001106991821726016,0.0
79.8983378016733,0.0011070811830284299,0.0
79.95317297084704,0.0011071703923225856,0.0
80.00800963962283,0.0011072594451647078,0.0
80.06284780560681,0.0011073483472728962,0.0
80.11768746644809,0.001107437097804324,0.0
80.17252861975628,0.001107525696242994,0.0
80.22737126301679,0.0011076141400086662,0.0
80.2822153938096,0.0011077024322335791,0.0
80.33706100990395,0.0011077905759611798,0.0
80.39190810924062,0.0011078785745655432,0.0
80.44675668923058,0.0011079664147116922,0.0
80.50160674730769,0.001108054103012169,0.0
80.55645828103727,0.0011081416393502663,0.0
80.611311288071,0.0011082290251191898,0.0
80.66616576605732,0.001108316260697091,0.0
80.72102171340609,0.0011084033657346112,0.0
80.77587912791881,0.0011084903173942608,0.0
80.83073800712876,0.0011085771190180302,0.0
80.88559834887741,0.0011086637781911439,0.0
80.94046015095921,0.0011087502912865764,0.0
80.99532341102116,0.001108836658991517,0.0
81.05018812659857,0.0011089228807190192,0.0
81.1050542953584,0.0011090089591668832,0.0
81.15992191495704,0.0011090948906430033,0.0
81.21479098301805,0.0011091806743156248,0.0
81.26966149709851,0.0011092663083219721,0.0
81.32453345505036,0.001109351799809713,0.0
81.37940685497983,0.0011094371513324993,0.0
81.43428169501011,0.0011095223626643206,0.0
81.48915797269548,0.0011096074214329466,0.0
81.54403568562074,0.0011096923344797065,0.0
81.5989148314277,0.0011097771004491006,0.0
81.65379540810268,0.0011098617289281984,0.0
81.70867741364357,0.0011099462183987662,0.0
81.76356084575715,0.0011100305632793799,0.0
81.8184457021743,0.0011101147654994548,0.0
81.87333198081026,0.0011101988268100652,0.0
81.92821967934945,0.0011102827404626905,0.0
81.98310879534608,0.001110366507660549,0.0
82.03799932654137,0.0011104501331532155,0.0
82.09289127065504,0.0011105336128744505,0.0
82.14778462555404,0.0011106169506710057,0.0
82.20267938913464,0.0011107001451528514,0.0
82.25757555906854,0.0011107831908588155,0.0
82.31247313314275,0.0011108660925672736,0.0
82.3673721090542,0.0011109488456304162,0.0
82.42227248479387,0.001111031459377473,0.0
82.47717425806724,0.0011111139238452613,0.0
82.53207742649768,0.0011111962413265428,0.0
82.5869819881443,0.0011112784212768054,0.0
82.64188794114146,0.001111360460903835,0.0
82.6967952835204,0.00111144236004005,0.0
82.75170401327627,0.001111524119988024,0.0
82.80661412812753,0.0011116057340995386,0.0
82.86152562609144,0.001111687212961211,0.0
82.9164385051646,0.0011117685529983626,0.0
82.97135276325622,0.0011118497552275583,0.0
83.02626839820968,0.0011119308188291507,0.0
83.08118540787076,0.0011120117431914463,0.0
83.13610378993856,0.0011120925234157464,0.0
83.19102354210732,0.0011121731605005212,0.0
83.24594466227228,0.0011122536584101386,0.0
83.3008671487664,0.001112334025574921,0.0
83.35579099976312,0.0011124142543301795,0.0
83.41071621302225,0.0011124943378517263,0.0
83.46564278639288,0.0011125742811641413,0.0
83.52057071758222,0.0011126540780500944,0.0
83.57550000431657,0.0011127337320511444,0.0
83.63043064448983,0.001112813247104982,0.0
83.68536263591696,0.0011128926189809929,0.0
83.74029597658148,0.0011129718515803346,0.0
83.79523066430751,0.0011130509370437828,0.0
83.85016669682034,0.0011131298745509367,0.0
83.90510407182722,0.0011132086635301422,0.0
83.96004278707532,0.0011132873046304707,0.0
84.01498284062082,0.0011133658048964117,0.0
84.06992423027168,0.0011134441549244159,0.0
84.124866953678,0.0011135223539969219,0.0
84.17981100863135,0.0011136004046511533,0.0
84.23475639296801,0.001113678305254242,0.0
84.2897031044598,0.0011137560547067238,0.0
84.34465114084672,0.0011138336531176518,0.0
84.39960050033177,0.001113911111408322,0.0
84.45455118077484,0.0011139884157174884,0.0
84.50950317990478,0.0011140655685034906,0.0
84.56445649558586,0.0011141425725469452,0.0
84.61941112574931,0.0011142194278990006,0.0
84.67436706824265,0.0011142961331047359,0.0
84.72932432105995,0.0011143726933378647,0.0
84.7842828820415,0.0011144491025242664,0.0
84.83924274900939,0.0011145253618594134,0.0
84.89420391999113,0.0011146014754922391,0.0
84.94916639305158,0.0011146774426368925,0.0
85.00413016593222,0.001114753256363513,0.0
85.05909523648445,0.0011148289225786053,0.0
85.114061602506,0.001114904436551768,0.0
85.16902926191257,0.0011149798021263368,0.0
85.22399821300836,0.0011150550276551269,0.0
85.2789684539872,0.0011151301074286378,0.0
85.33393998269749,0.0011152050357425961,0.0
85.38891279750173,0.001115279827926861,0.0
85.44388689630767,0.001115354466491044,0.0
85.49886227680018,0.0011154289546220335,0.0
85.55383893702816,0.0011155033018989064,0.0
85.6088168749368,0.0011155775009804435,0.0
85.66379608865482,0.0011156515587321613,0.0
85.71877657613216,0.0011157254673423707,0.0
85.77375833522838,0.0011157992261711588,0.0
85.82874136385736,0.0011158728353664342,0.0
85.88372565986752,0.0011159462919352154,0.0
85.93871122106401,0.0011160195956232254,0.0
85.9936980453823,0.0011160927491595694,0.0
86.04868613082624,0.0011161657515629136,0.0
86.10367547533585,0.0011162385999961596,0.0
86.15866607698736,0.00111631129791041,0.0
86.21365793371665,0.001116383839659722,0.0
86.26865104366667,0.0011164562325084847,0.0
86.32364540474335,0.0011165284679610424,0.0
86.37864101503791,0.0011166005543943086,0.0
86.43363787245357,0.0011166724839972672,0.0
86.48863597477552,0.0011167442565326602,0.0
86.5436353198231,0.0011168158723544371,0.0
86.59863590547924,0.0011168873313583138,0.0
86.65363772967363,0.0011169586333490986,0.0
86.70864079032212,0.0011170297767308158,0.0
86.7636450852913,0.0011171007592369528,0.0
86.81865061250781,0.0011171715813941222,0.0
86.87365736980819,0.0011172422392225058,0.0
86.92866535496752,0.0011173127319399731,0.0
86.98367456583512,0.0011173830609629205,0.0
87.03868500039934,0.0011174532279573535,0.0
87.0936966565349,0.0011175232282765262,0.0
87.14870953219507,0.0011175930648626568,0.0
87.20372362527567,0.0011176627340214451,0.0
87.25873893378936,0.001117732239144948,0.0
87.31375545560108,0.0011178015749069015,0.0
87.36877318857863,0.0011178707433925062,0.0
87.42379213063646,0.0011179397445029496,0.0
87.47881227962908,0.0011180085757442663,0.0
87.53383363351837,0.0011180772399813702,0.0
87.58885619022224,0.001118145734052392,0.0
87.64387994789965,0.001118214064313473,0.0
87.69890490444908,0.0011182822210539167,0.0
87.75393105766567,0.0011183502050805926,0.0
87.808958405612,0.001118418022124436,0.0
87.86398694642256,0.0011184856707432886,0.0
87.91901667796428,0.0011185531450667034,0.0
87.97404759816487,0.0011186204491220914,0.0
88.02907970494682,0.001118687579660078,0.0
88.08411299618479,0.0011187545350066234,0.0
88.13914746972672,0.001118821314392797,0.0
88.19418312343862,0.0011188879175506056,0.0
88.24921995528797,0.0011189543453680648,0.0
88.30425796339118,0.0011190205992338811,0.0
88.3592971458278,0.001119086676274806,0.0
88.4143375004796,0.0011191525719610137,0.0
88.46937902523223,0.00111921828739726,0.0
88.5244217179938,0.0011192838215001973,0.0
88.57946557666159,0.0011193491735529944,0.0
88.63451059917868,0.0011194143444424026,0.0
88.68955678355204,0.0011194793341117732,0.0
88.74460412775797,0.0011195441398071078,0.0
88.79965262968967,0.001119608758599302,0.0
88.85470228731153,0.0011196731918400626,0.0
88.90975309855745,0.0011197374369014076,0.0
88.96480506138914,0.001119801494515426,0.0
89.01985817373082,0.0011198653623835048,0.0
89.07491243349762,0.0011199290395862355,0.0
89.12996783865275,0.001119992525858624,0.0
89.18502438730975,0.001120055823324184,0.0
89.24008207757386,0.0011201189297289959,0.0
89.29514090746996,0.0011201818431896208,0.0
89.35020087499811,0.0011202445629086256,0.0
89.4052619784366,0.0011203070949459323,0.0
89.4603242156978,0.001120369427025156,0.0
89.51538758488294,0.0011204315687056324,0.0
89.57045208432315,0.001120493521147516,0.0
89.62551771235756,0.0011205552827770289,0.0
89.68058446735007,0.0011206168549351915,0.0
89.73565234750515,0.0011206782331176224,0.0
89.79072135088529,0.0011207394150499071,0.0
89.84579147547234,0.0011208003988573522,0.0
89.90086271926529,0.0011208611846614718,0.0
89.9559350803376,0.0011209217728234625,0.0
90.011008556701,0.0011209821592371278,0.0
90.0660831464531,0.001121042344183615,0.0
90.1211588475859,0.0011211023207286326,0.0
90.17623565824655,0.0011211620916728876,0.0
90.23131357682166,0.001121221659084195,0.0
90.28639260148609,0.0011212810149852706,0.0
90.34147273036481,0.0011213401601902525,0.0
90.39655396152148,0.001121399090896249,0.0
90.4516362931624,0.0011214578096908486,0.0
90.50671972337724,0.0011215163109615982,0.0
90.5618042502124,0.0011215745943822593,0.0
90.61688987173493,0.0011216326580678582,0.0
90.67197658595101,0.0011216904973327438,0.0
90.72706439086916,0.0011217481102578396,0.0
90.78215328454102,0.001121805495122873,0.0
90.83724326499109,0.001121862648326303,0.0
90.89233433025588,0.0011219195678818317,0.0
90.94742647864037,0.0011219762574289837,0.0
91.00251970826342,0.0011220327072952695,0.0
91.05761401735654,0.0011220889214529836,0.0
91.11270940416169,0.0011221448959998859,0.0
91.16780586675735,0.0011222006256359292,0.0
91.22290340338664,0.001122256114438571,0.0
91.27800201206888,0.0011223113525814978,0.0
91.33310169081598,0.0011223663408188053,0.0
91.38820243765271,0.0011224210754766865,0.0
91.44330425071671,0.0011224755561466732,0.0
91.4984071280748,0.0011225297767271437,0.0
91.55351106773766,0.001122583733663679,0.0
91.60861606775345,0.001122637424274769,0.0
91.66372212618813,0.001122690844680473,0.0
91.71882924128464,0.0011227439960897272,0.0
91.77393741121764,0.0011227968721705755,0.0
91.82904663426069,0.0011228494739397529,0.0
91.88415690864066,0.0011229017956201927,0.0
91.93926823247823,0.0011229538325695048,0.0
91.9943806037938,0.001123005580225752,0.0
92.04949402078827,0.001123057040654447,0.0
92.10460848175298,0.001123108210682547,0.0
92.15972398520103,0.0011231590925927597,0.0
92.21484052928882,0.0011232096719919816,0.0
92.26995811204786,0.0011232599463183344,0.0
92.32507673156901,0.0011233099120855601,0.0
92.38019638587834,0.0011233595628172464,0.0
92.43531707298713,0.001123408895407149,0.0
92.49043879094982,0.0011234579059265738,0.0
92.5455615378714,0.0011235065890481911,0.0
92.60068531213318,0.001123554945057653,0.0
92.65581011177133,0.0011236029571991485,0.0
92.71093593500494,0.0011236506297861687,0.0
92.76606278046923,0.0011236979645949776,0.0
92.82119064625022,0.0011237449405057341,0.0
92.87631953119077,0.0011237915798546323,0.0
92.93144943371622,0.001123837857431732,0.0
92.98658035176345,0.0011238837649706248,0.0
93.04171228346355,0.0011239293045622308,0.0
93.09684522694045,0.0011239744662380428,0.0
93.15197918030815,0.001124019245207467,0.0
93.2071141417688,0.0011240636369325965,0.0
93.26225010944378,0.0011241076301441992,0.0
93.31738708148251,0.0011241512176025663,0.0
93.37252505595877,0.0011241943879894806,0.0
93.42766403095176,0.0011242371345073477,0.0
93.48280400460598,0.001124279450591304,0.0
93.53794497505697,0.0011243213272433626,0.0
93.59308694039674,0.0011243627550211396,0.0
93.64822989877973,0.0011244037266953811,0.0
93.70337385233387,0.0011244443331163954,0.0
93.75851879960064,0.001124484441209064,0.0
93.81366473799899,0.0011245240751516497,0.0
93.86881166627512,0.0011245632508649244,0.0
93.92395958248814,0.0011246019273988027,0.0
93.97910848452315,0.0011246401114797645,0.0
94.03425837071387,0.0011246778050702376,0.0
94.08940923923161,0.0011247149829224535,0.0
94.14456108804461,0.0011247516237587372,0.0
94.19971391533038,0.001124787716517618,0.0
94.25486771932097,0.0011248232460226938,0.0
94.31002249811644,0.0011248581971614966,0.0
94.36517825001697,0.0011248925627109804,0.0
94.42033497332314,0.0011249263249173904,0.0
94.47549266619933,0.001124959466364762,0.0
94.53065132680067,0.001124991973394554,0.0
94.58581095329579,0.0011250238309306545,0.0
94.640971543904,0.0011250550247463857,0.0
94.69613309673616,0.0011250855356056432,0.0
94.75129560994391,0.001125115348830319,0.0
94.8064590816557,0.0011251444448821114,0.0
94.86162351027563,0.0011251728127282773,0.0
94.91678889398894,0.0011252004253972435,0.0
94.97195523098229,0.0011252272673940927,0.0
95.02712251943535,0.0011252533171183703,0.0
95.08229075755612,0.0011252785546844405,0.0
95.13745994346552,0.0011253029563578422,0.0
95.19263007533915,0.001125326502429093,0.0
95.24780115141486,0.0011253491699869352,0.0
95.30297316987607,0.0011253709327939192,0.0
95.3581461289996,0.0011253917686190294,0.0
95.41332002724589,0.0011254116547433268,0.0
95.46849486268138,0.0011254305532096254,0.0
95.52367063345406,0.0011254484429447033,0.0
95.57884733778903,0.0011254652936348282,0.0
95.63402497382646,0.0011254810726880323,0.0
95.68920353981731,0.001125495752549902,0.0
95.74438303397936,0.0011255092975407134,0.0
95.7995634544202,0.0011255216706979143,0.0
95.85474479941331,0.0011255328404939475,0.0
95.9099270675915,0.0011255427763307803,0.0
95.96511025711138,0.0011255514254043838,0.0
96.02029436614276,0.0011255587545224756,0.0
96.07547939317908,0.0011255647266650592,0.0
96.13066533643249,0.0011255692881826044,0.0
96.18585219402966,0.0011255723963297052,0.0
96.2410399642894,0.0011255740074925533,0.0
96.29622864537552,0.0011255740649902468,0.0
96.35141823583285,0.0011255725281557976,0.0
96.40660873405902,0.001125569334037874,0.0
96.46180013829161,0.001125564425269875,0.0
96.51699244698939,0.0011255577483489506,0.0
96.5721856583677,0.0011255492321826013,0.0
96.62737977074204,0.001125538818517309,0.0
96.68257478244995,0.001125526438124177,0.0
96.73777069161292,0.0011255120149170801,0.0
96.79296749640501,0.0011254954773582486,0.0
96.84816519522447,0.0011254767507525366,0.0
96.90336378631179,0.0011254557474209396,0.0
96.95856326782206,0.0011254323824451992,0.0
97.01376363809555,0.0011254065705930683,0.0
97.06896489534661,0.0011253782125848774,0.0
97.12416703778543,0.0011253472127721617,0.0
