time,l_2_fluid_1,l_inf_fluid_1,l_2_fluid_2,l_inf_fluid_2
114.88884384168524,0.01350848955621351,0.021643316322209838,0.08774949555191555,0.13995303940533177
114.93712051524959,0.01350892589699231,0.021643712519998526,0.08774923391222368,0.1399526158639134
114.9853980356142,0.013509361837266384,0.02164410817008311,0.08774897249114041,0.1399524238264359
115.03367640185672,0.013509797381704956,0.021644503279179772,0.08774871128170324,0.13995222925534567
115.08195561319148,0.01351023253249187,0.021644897850435996,0.08774845029262121,0.13995203216814678
115.13023566910992,0.013510667289754122,0.02164529188385178,0.08774818953290354,0.13995183257787613
115.17851656881098,0.013511101652347588,0.02164568537716649,0.08774792896942024,0.1399516303906947
115.22679831138716,0.013511535618783705,0.021646078327489437,0.0877476685816552,0.13995142554562845
115.27508089607132,0.013511969189199,0.02164647073440651,0.08774740840059449,0.13995121810837452
115.32336432192889,0.013512402366397476,0.021646862601549577,0.0877471484429772,0.13995100811280425
115.37164858800408,0.013512835154280126,0.021647253934646282,0.0877468887115157,0.13995079556654222
115.4199336934057,0.013513267554361339,0.02164764473610503,0.08774662922023409,0.13995058050666154
115.46821963724446,0.013513699563307526,0.021648035000950805,0.08774636997335404,0.1399503629420631
115.51650641862142,0.013514131174039079,0.02164842471848849,0.08774611096616915,0.13995014285675034
115.56479403662222,0.013514562378512973,0.02164881387642581,0.08774585219734433,0.13994992024095543
115.61308249034886,0.013514993169847932,0.02164920246411106,0.08774559367067189,0.13994969509631816
115.66137177893994,0.013515423543410938,0.02164959047429238,0.08774533538970473,0.13994946742383207
115.70966190161587,0.01351585349667938,0.021649977902957973,0.08774507735226808,0.13994923721000574
115.75795285790106,0.013516283028636583,0.021650364748363682,0.08774481954925711,0.1399490044200904
115.80624464712814,0.013516712139169412,0.02165075100975189,0.08774456194339195,0.1399487689446326
115.85453726855233,0.013517140829584787,0.021651136688225825,0.08774430450513901,0.13994853069226731
115.90283072137122,0.013517569104745811,0.021651521790172157,0.08774404724826411,0.13994828968007889
115.9511250046366,0.013517996973929972,0.021651906328730708,0.08774379019443493,0.13994804595181642
115.99942011750045,0.013518424448601227,0.02165229032090521,0.08774353336739973,0.1399477995663363
116.04771605910891,0.013518851537383678,0.021652673779756437,0.08774327677766244,0.13994755055333674
116.0960128287663,0.013519278241874395,0.021653056707793827,0.08774302041852115,0.13994729889630808
116.14431042624753,0.013519704557701117,0.02165343909829398,0.08774276427685679,0.1399470445509159
116.1926088509093,0.013520130478515587,0.021653820940683355,0.08774250829366799,0.13994678734907173
116.24090810171325,0.013520556000534307,0.02165420222779535,0.08774225243108688,0.1399465271773933
116.28920817781301,0.013520981127335375,0.021654582963845592,0.08774199675026013,0.13994626417365397
116.33750907850465,0.013521405870412189,0.021654963165465002,0.08774174130875617,0.13994599847519307
116.38581080290882,0.013521830242534739,0.021655342851906623,0.08774148609208265,0.13994573005328026
116.43411335010727,0.013522254248540819,0.02165572203082433,0.0877412310806616,0.13994545886841336
116.48241671954293,0.013522677882671091,0.021656100693639324,0.08774097628973722,0.13994518495386088
116.53072091056544,0.013523101134512022,0.021656478824136238,0.08774072170788676,0.13994490826596928
116.57902592254604,0.013523523996444381,0.02165685641001802,0.08774046730374803,0.13994462871155733
116.62733175487267,0.01352394646673639,0.021657233447723967,0.08774021306953497,0.13994434625566954
116.67563840687258,0.013524368548742817,0.021657609941250544,0.08773995900313016,0.1399440608775555
116.72394587782073,0.013524790249494495,0.021657985900411014,0.0877397051070419,0.1399437725726237
116.77225416706338,0.013525211577788267,0.02165836133797916,0.08773945139115118,0.13994348135868773
116.82056327369673,0.013525632541021747,0.021658736264703493,0.08773919785549582,0.13994318723271726
116.86887319687216,0.013526053143075784,0.021659110686223726,0.08773894451170085,0.13994289022345674
116.9171839357343,0.013526473384218925,0.02165948460284617,0.08773869138320108,0.13994259038890222
116.96549548935498,0.01352689326144029,0.021659858009931754,0.0877384384756858,0.13994228774386264
117.01380785676685,0.01352731276883392,0.021660230898615573,0.08773818579472974,0.13994198230406762
117.06212103709449,0.013527731898220706,0.02166060325662411,0.08773793335379625,0.1399416741025008
117.11043502937021,0.013528150640085414,0.02166097506960163,0.08773768115623394,0.1399413631449572
117.15874983261168,0.013528568984787192,0.02166134632303962,0.08773742920237732,0.13994104942982777
117.207065445928,0.013528986923549337,0.02166171700378372,0.08773717750342082,0.13994073298104603
117.25538186844209,0.013529404448793874,0.021662087100428384,0.08773692606080248,0.1399404137963054
117.30369909925379,0.013529821554088915,0.02166245660327515,0.08773667486520514,0.13994009184598133
117.35201713741462,0.013530238234073465,0.021662825504180527,0.08773642391284908,0.1399397671133653
117.40033598196824,0.0135306544846977,0.021663193796928937,0.08773617321047918,0.13993943960738497
117.44865563196166,0.01353107030366585,0.021663561478003857,0.0877359227679701,0.1399391093460075
117.49697608646741,0.013531485689976771,0.021663928545927913,0.08773567258997637,0.1399387763360206
117.54529734456904,0.013531900642459349,0.0216642949990018,0.08773542267490778,0.13993844056884885
117.59361940541717,0.013532315158799452,0.021664660833736527,0.08773517301896448,0.13993810202810253
117.64194226828397,0.013532729236167263,0.02166502604570686,0.08773492361583589,0.13993776068708152
117.69026593226725,0.013533142872471798,0.021665390631315118,0.08773467444658714,0.1399374164858319
117.7385903964397,0.013533556067507235,0.021665754589718977,0.08773442550595094,0.13993706939966855
117.78691565997012,0.013533968823822467,0.02166611792429296,0.0877341768125988,0.13993671946439057
117.83524172193268,0.01353438114595592,0.021666480641460262,0.0877339283703004,0.13993636668179965
117.88356858137604,0.013534793038184896,0.021666842747461224,0.08773368017544568,0.1399360110395269
117.93189623746763,0.013535204502576455,0.021667204245283123,0.08773343223610627,0.1399356525531419
117.98022468924123,0.013535615538420413,0.021667565133550726,0.08773318454924926,0.13993529120833537
118.02855393569526,0.013536026143377422,0.02166792540839868,0.08773293711248702,0.1399349269932738
118.07688397586553,0.013536436315078632,0.021668285065951975,0.08773268994044482,0.13993455993867954
118.12521480887318,0.01353684605166453,0.021668644103110757,0.0877324430424089,0.13993419006167884
118.1735464339543,0.013537255351471714,0.021669002517124003,0.08773219641148805,0.13993381733813315
118.22187885014189,0.013537664212112718,0.02166936030397404,0.08773195002434553,0.13993344170128164
118.27021205655687,0.013538072630807934,0.021669717458946858,0.08773170387789915,0.1399330631326552
118.31854605236383,0.013538480606592929,0.02167007397999432,0.08773145798679403,0.13993268165593986
118.3668808367301,0.013538888141459038,0.021670429869514507,0.08773121234786832,0.13993229725271839
118.4152164087144,0.01353929523897922,0.021670785132414716,0.08773096695086881,0.13993190989060889
118.46355276734116,0.013539701901965547,0.021671139772493242,0.08773072179864173,0.13993151957065386
118.51188991165824,0.013540108131760495,0.021671493791393992,0.08773047690729133,0.13993112632662108
118.56022784070947,0.01354051392886386,0.02167184718957127,0.08773023228586121,0.1399307301761351
118.60856655352829,0.013540919292783947,0.021672199966063954,0.08772998793407055,0.1399303311152965
118.65690604924484,0.013541324221335279,0.021672552117353305,0.0877297438522522,0.1399299291399939
118.70524632694821,0.013541728710744274,0.021672903637376506,0.08772950003439413,0.13992952422696148
118.75358738592101,0.013542132757284917,0.02167325452004598,0.08772925647461348,0.13992911634996852
118.80192922554686,0.01354253635925352,0.021673604762137977,0.08772901316028926,0.1399287054617434
118.85027184493387,0.013542939517453601,0.021673954363891856,0.08772877005873891,0.13992829146461083
118.89861524321317,0.013543342235474464,0.02167430332978093,0.08772852716845068,0.1399278743407647
118.94695941943799,0.01354374452001434,0.02167465166906246,0.08772828451572695,0.1399274541444685
118.99530437262632,0.01354414637952131,0.021674999393931027,0.08772804211713256,0.13992703091295566
119.04365010190301,0.01354454782111715,0.021675346515024008,0.08772779998497449,0.1399266046779819
119.09199660662954,0.013544948847281383,0.021675693036019572,0.08772755811790202,0.13992617543337005
119.14034388588018,0.01354534945474571,0.021676038951542798,0.08772731648306442,0.1399257430887838
119.18869193887966,0.013545749637644508,0.021676384252055758,0.08772707506861731,0.13992530760189037
119.23704076480408,0.0135461493925889,0.021676728931514955,0.08772683388855519,0.1399248689915069
119.28539036274674,0.013546548721054862,0.021677072991187152,0.0877265929425346,0.13992442724518184
119.33374073176523,0.013546947628005821,0.021677416437999586,0.0877263522372004,0.1399239823748054
119.38209187091238,0.013547346118086648,0.021677759278614483,0.0877261117849988,0.1399235344090105
119.43044377923906,0.013547744192745449,0.021678101515035686,0.08772587159467757,0.1399230833673919
119.47879645586087,0.013548141850045742,0.02167844314421874,0.08772563166995624,0.1399226292558613
119.52714989987854,0.013548539085637084,0.021678784159351205,0.08772539200677114,0.13992217205857171
119.57550411040432,0.013548935894152297,0.02167912455193688,0.08772515259906606,0.1399217117523499
119.62385908656519,0.013549332270936508,0.02167946431444856,0.08772491344610096,0.1399212483253316
119.67221482737173,0.013549728213170822,0.021679803442070766,0.0877246745463494,0.13992078176426015
119.72057133201574,0.013550123720231387,0.021680141933449804,0.08772443590893211,0.1399203120834993
119.7689285996793,0.01355051879298204,0.021680479789510376,0.08772419753433822,0.13991983927540264
119.81728662954907,0.013550913432292285,0.021680817011135556,0.08772395940588329,0.139919363289283
119.86564542080578,0.01355130763855373,0.021681153598424707,0.08772372151530466,0.13991888409366637
119.91400497251722,0.013551701412349317,0.021681489551578448,0.08772348386094123,0.1399184016725611
119.96236528373035,0.013552094755626833,0.02168182487292236,0.08772324645302329,0.13991791604244552
120.01072635355095,0.013552487671877108,0.02168215956730557,0.08772300930857364,0.13991742724009204
120.05908818103141,0.013552880164162269,0.021682493639064937,0.08772277243045332,0.13991693526955462
120.10745076521451,0.013553272232822162,0.02168282708853919,0.08772253581580797,0.13991644012125437
120.1558141054266,0.013553663875361116,0.02168315991177794,0.08772229947085453,0.1399159418034115
120.20417820083493,0.013554055087920763,0.021683492102437585,0.0877220633772075,0.1399154402581606
120.25254305048907,0.013554445867126364,0.02168382365470345,0.08772182751197431,0.13991493541676903
120.30090865351806,0.013554836212128569,0.02168415456658679,0.08772159189122548,0.13991442730757275
120.34927500901642,0.01355522612530156,0.021684484840977736,0.08772135653133419,0.1399139159613929
120.39764211608323,0.013555615610865863,0.02168481448384263,0.08772112143285325,0.13991340137496433
120.44600997374243,0.013556004671910428,0.02168514349961681,0.0877208865940217,0.13991288354157272
120.49437858104777,0.013556393308160634,0.021685471887651464,0.08772065201988155,0.13991236246975658
120.54274793710617,0.013556781516785079,0.021685799643401782,0.08772041771903026,0.13991183817445074
120.59111804101784,0.01355716929436444,0.021686126761344182,0.08772018368881462,0.139911310641746
120.63948889184296,0.01355755663780366,0.021686453236390513,0.08771994992232761,0.13991077984729916
120.68786048890286,0.013557943544823158,0.02168677906467109,0.08771971642285423,0.13991024578924083
120.73623283136388,0.013558330014245518,0.02168710424377107,0.08771948317524925,0.13990970841696126
120.78460591827321,0.01355871604611415,0.021687428773026873,0.08771925015985471,0.13990916767025874
120.83297974876409,0.013559101642373459,0.021687752654738213,0.08771901739310105,0.13990862357967748
120.88135432186624,0.013559486806834983,0.021688075894023884,0.0877187848896709,0.13990807617358414
120.92972963657805,0.013559871543752686,0.021688398496955474,0.08771855265386766,0.1399075254603367
120.97810569201708,0.01356025585564949,0.02168872046722481,0.08771832069681643,0.13990697146662756
121.02648248741404,0.013560639741666264,0.021689041803345743,0.08771808901772357,0.13990641418528837
121.07486002177093,0.01356102319783524,0.021689362498898745,0.08771785759375315,0.13990585355164997
121.12323829418972,0.01356140621945218,0.02168968254624737,0.08771762642354054,0.13990528955305293
121.17161730395118,0.013561788804084426,0.021690001941095494,0.08771739552503234,0.13990472222181083
121.21999705012036,0.013562170952339051,0.02169032068361565,0.08771716488310134,0.13990415150977753
121.26837753174982,0.013562552666450213,0.021690638776635685,0.08771693448744444,0.13990357738524417
121.31675874816537,0.013562933948986515,0.021690956223583746,0.08771670435722348,0.13990299988720867
121.36514069844426,0.013563314802073734,0.021691273027021896,0.0877164744816534,0.13990241897875821
