time,ekin_fluid_1,ekin_fluid_2
58.136061651195355,0.0006648779984354717,0.0
58.18263429575508,0.0006649754377665037,0.0
58.22920922603621,0.0006650728353647815,0.0
58.27578644093517,0.0006651701928570364,0.0
58.32236593922707,0.0006652675071647248,0.0
58.36894771958896,0.0006653647770779163,0.0
58.41553178067916,0.0006654620024436816,0.0
58.46211812113007,0.0006655591823658939,0.0
58.508706739581356,0.0006656563167143453,0.0
58.55529763469726,0.000665753405424887,0.0
58.60189080525419,0.0006658504501503195,0.0
58.64848625063225,0.0006659474623362351,0.0
58.695083969557494,0.000666044424885623,0.0
58.741683960660055,0.0006661413408872677,0.0
58.78828622260814,0.0006662382103474314,0.0
58.83489075403689,0.0006663350320146099,0.0
58.88149755360554,0.0006664318067543328,0.0
58.92810662012129,0.0006665285375794728,0.0
58.97471795267345,0.0006666252294785629,0.0
59.02133155021298,0.0006667218780778949,0.0
59.067947411691925,0.0006668184847376865,0.0
59.11456553638136,0.0006669150559317138,0.0
59.16118592334861,0.0006670115859731559,0.0
59.20780857133244,0.0006671080706443731,0.0
59.25443347946265,0.0006672045203998322,0.0
59.30106064725145,0.0006673009409133117,0.0
59.347690073469174,0.0006673973161444487,0.0
59.39432175663142,0.0006674936467532254,0.0
59.44095569532623,0.0006675899344541711,0.0
59.4875918880587,0.0006676861762383348,0.0
59.53423033347423,0.0006677823753159724,0.0
59.5808710302126,0.0006678785301728882,0.0
59.627513978131944,0.0006679746658070474,0.0
59.67415917610455,0.0006680707540106052,0.0
59.72080662354611,0.0006681668142004835,0.0
59.76745631999011,0.0006682628438642626,0.0
59.81410826406876,0.0006683588252371122,0.0
59.86076245424032,0.0006684547613141595,0.0
59.90741888913007,0.0006685506555505958,0.0
59.954077567935116,0.0006686465188149048,0.0
60.00073848937542,0.0006687423384116869,0.0
60.04740165198889,0.0006688381144909856,0.0
60.09406705430775,0.0006689338462794683,0.0
60.140734694984715,0.0006690295346728651,0.0
60.187404572612685,0.0006691251766985398,0.0
60.234076685794165,0.0006692207725359824,0.0
60.28075103321976,0.0006693163232453407,0.0
60.32742761343499,0.0006694118245533677,0.0
60.37410642492985,0.000669507275546253,0.0
60.42078746621461,0.0006696026759406266,0.0
60.46747073635425,0.0006696980364423124,0.0
60.51415623435492,0.0006697933523338311,0.0
60.5608439589499,0.0006698886195030314,0.0
60.60753390881761,0.0006699838384497678,0.0
60.654226082557614,0.0006700790072876257,0.0
60.700920478726836,0.0006701741255497199,0.0
60.74761709576131,0.0006702691910493755,0.0
60.79431593209733,0.0006703642045209695,0.0
60.84101698622058,0.0006704591664742652,0.0
60.88772025665419,0.0006705540768095038,0.0
60.934425742699624,0.0006706489509976423,0.0
60.98113344341067,0.0006707437790612694,0.0
61.02784335742457,0.0006708385555084155,0.0
61.07455548329984,0.000670933280911663,0.0
61.12126981959305,0.0006710279549470955,0.0
61.167986364888776,0.0006711225783227539,0.0
61.214705117573395,0.0006712171472273525,0.0
61.26142607657851,0.0006713116745063731,0.0
61.30814924074125,0.0006714061544448637,0.0
61.35487460843238,0.0006715005787299374,0.0
61.40160217821195,0.0006715949535448173,0.0
61.448331949060986,0.0006716892851717755,0.0
61.49506391948651,0.0006717835615255161,0.0
61.5417980878145,0.0006718777827352287,0.0
61.588534452549965,0.0006719719526086247,0.0
61.63527301211893,0.0006720660676265669,0.0
61.68201376504372,0.0006721601302270576,0.0
61.72875670993949,0.000672254141318691,0.0
61.7755018452412,0.0006723480964185156,0.0
61.82224916955649,0.0006724419999302437,0.0
61.86899868129528,0.0006725358458925581,0.0
61.915750378874094,0.0006726296356233616,0.0
61.962504260669,0.0006727233675994487,0.0
62.00926032507134,0.0006728170421327145,0.0
62.05601857051462,0.0006729106596456813,0.0
62.10277899537177,0.0006730042183238877,0.0
62.14954159807726,0.000673097719512228,0.0
62.19630637775204,0.0006731911766975508,0.0
62.243073333222284,0.0006732845797575572,0.0
62.289842463754084,0.000673377941469874,0.0
62.33661376792952,0.0006734712451093485,0.0
62.38338724406692,0.0006735644908989564,0.0
62.43016289052081,0.0006736576804555211,0.0
62.47694070587949,0.0006737508184434955,0.0
62.523720689652166,0.000673843923414015,0.0
62.570502840424815,0.0006739369718672011,0.0
62.61728715675319,0.0006740299710060096,0.0
62.664073637316044,0.000674122921549189,0.0
62.71086228108096,0.0006742158284390224,0.0
62.757653086966165,0.0006743086896291499,0.0
62.804446053327936,0.000674401495160566,0.0
62.851241178463425,0.0006744942474878342,0.0
62.898038460643264,0.0006745869449542183,0.0
62.94483789814483,0.0006746795871230547,0.0
62.99163948938034,0.0006747721761661199,0.0
63.03844323276997,0.0006748647108110967,0.0
63.08524912661983,0.0006749571879905984,0.0
63.13205716949304,0.0006750496126796693,0.0
63.178867359974106,0.0006751419825907595,0.0
63.22567969640384,0.0006752342924517042,0.0
63.27249417747234,0.0006753265507960296,0.0
63.31931080171087,0.0006754187516093734,0.0
63.366129567525505,0.0006755108939835705,0.0
63.41295047324421,0.0006756029768214967,0.0
63.4597735171282,0.0006756949988838872,0.0
63.50659869769501,0.0006757869656049544,0.0
63.55342601314429,0.000675878868522717,0.0
63.60025546167541,0.0006759707098108563,0.0
63.64708704150904,0.0006760624887665167,0.0
63.69392075098584,0.0006761542070804778,0.0
63.740756588382645,0.0006762458621668371,0.0
63.78759455200635,0.0006763374548258412,0.0
63.83443464005665,0.0006764289820481496,0.0
63.88127685067975,0.0006765204429110475,0.0
63.92812118225585,0.0006766118419381703,0.0
63.97496763325996,0.0006767031792933279,0.0
64.0218162019965,0.0006767944512417562,0.0
64.0686668866838,0.0006768856571736109,0.0
64.11551968552685,0.0006769767968104026,0.0
64.16237459683587,0.0006770678720541538,0.0
64.20923161898659,0.000677158883585524,0.0
64.25609075017637,0.0006772498276005459,0.0
64.30295198873651,0.0006773407081140826,0.0
64.34981533288268,0.0006774315213812284,0.0
64.39668078069069,0.0006775222652359232,0.0
64.44354833025733,0.000677612940517005,0.0
64.49041797973649,0.0006777035477301519,0.0
64.5372897274026,0.0006777940887983508,0.0
64.58416357158814,0.0006778845640761736,0.0
64.63103951071417,0.0006779749751028364,0.0
64.67791754291531,0.0006780653153135573,0.0
64.72479766642611,0.0006781555885736184,0.0
64.77167987956582,0.0006782457954141027,0.0
64.81856418045206,0.0006783359314187945,0.0
64.86545056725063,0.0006784259991756413,0.0
64.91233903833182,0.0006785160023088616,0.0
64.95922959523682,0.0006786060062912913,0.0
65.00612223795969,0.0006786959617648468,0.0
65.05301696454103,0.0006787858466238404,0.0
65.09991377368183,0.0006788756857051129,0.0
65.14681266402218,0.0006789654711480148,0.0
65.19371363371377,0.0006790551966751395,0.0
65.24061668084205,0.000679144866489168,0.0
65.28752180344428,0.000679234480085573,0.0
65.33442899961997,0.0006793240378684543,0.0
65.38133826791106,0.000679413546564772,0.0
65.42824960636015,0.000679502991177854,0.0
65.47516301316068,0.0006795923770728234,0.0
65.52207848637845,0.0006796816980637606,0.0
65.56899602404847,0.0006797709531351983,0.0
65.61591562441525,0.0006798601454906474,0.0
65.66283728569523,0.0006799492723766776,0.0
65.70976100590578,0.0006800383295054506,0.0
65.75668678303967,0.0006801273167208504,0.0
65.80361461530131,0.0006802162373045675,0.0
65.85054450071961,0.0006803050855132911,0.0
65.8974764373673,0.0006803938632591565,0.0
65.944410423283,0.0006804825687337428,0.0
65.991346456442,0.0006805712003405624,0.0
66.03828453505668,0.0006806597628086012,0.0
66.0852246578113,0.0006807482641009722,0.0
66.13216682284246,0.0006808366903832836,0.0
66.179111028436,0.0006809250492587446,0.0
66.22605727272273,0.0006810133355644597,0.0
66.27300555460532,0.0006811015668960729,0.0
66.31995587212532,0.0006811897209136956,0.0
66.36690822319204,0.0006812778024576292,0.0
66.41386260586108,0.0006813658139309703,0.0
66.46081901811631,0.0006814537524680702,0.0
66.50777745801403,0.000681541620172759,0.0
66.55473792368352,0.0006816294178323606,0.0
66.60170041313305,0.0006817171421742222,0.0
66.648664924553,0.0006818047972219723,0.0
66.69563145604883,0.0006818923791862438,0.0
66.74260000569838,0.0006819798879413267,0.0
66.78957057165275,0.000682067324796163,0.0
66.83654315220245,0.00068215469207397,0.0
66.88351774530021,0.0006822419820239251,0.0
66.93049434915156,0.0006823292023166224,0.0
66.9774729621818,0.000682416355330959,0.0
67.02445358256243,0.0006825034350733894,0.0
67.07143620844495,0.0006825904434216761,0.0
67.11842083776286,0.0006826773755708495,0.0
67.1654074684542,0.0006827642328479184,0.0
67.21239609852586,0.0006828510161101341,0.0
67.25938672604771,0.0006829377261526179,0.0
67.30637934892334,0.0006830243590494803,0.0
67.35337396512384,0.0006831109169253873,0.0
67.40037057290255,0.0006831974043384043,0.0
67.44736917020877,0.0006832838128448639,0.0
67.49436975508381,0.0006833701465381767,0.0
67.54137232589562,0.0006834564109076534,0.0
67.5883768808845,0.000683542601455625,0.0
67.6353834182799,0.0006836287196763612,0.0
67.6823919364272,0.0006837147681832554,0.0
67.7294024334265,0.0006838007414770932,0.0
67.77641490713734,0.0006838866366356471,0.0
67.823429355458,0.0006839724556917872,0.0
67.8704457762869,0.0006840581979309641,0.0
67.91746416749875,0.0006841438627809556,0.0
67.964484527036,0.000684229451458514,0.0
68.01150685279708,0.0006843149619640099,0.0
68.05853114268814,0.0006844003940837996,0.0
68.10555739512597,0.000684485757674191,0.0
68.15258560824387,0.0006845710433106496,0.0
68.19961578012888,0.0006846562527944268,0.0
68.24664790879291,0.0006847413843317268,0.0
68.29368199214795,0.0006848264362243365,0.0
68.34071802816284,0.00068491141025617,0.0
68.38775601483187,0.0006849963066188136,0.0
68.43479595010622,0.0006850811244878952,0.0
68.48183783217705,0.0006851658691435673,0.0
68.52888165933115,0.000685250540875974,0.0
68.57592742958101,0.000685335133783765,0.0
68.62297514096106,0.0006854196502418614,0.0
68.67002479150273,0.0006855040895208619,0.0
68.71707637911422,0.000685588449187412,0.0
68.7641299016792,0.0006856727296287042,0.0
68.81118535717174,0.0006857569326597098,0.0
68.85824274361414,0.0006858410585160333,0.0
68.90530205904962,0.000685925107272489,0.0
68.9523633016926,0.0006860090822494498,0.0
68.99942646945189,0.000686092975843925,0.0
69.04649156019643,0.0006861767893061874,0.0
69.09355857183252,0.0006862605228727178,0.0
69.14062750225052,0.0006863441757498396,0.0
69.18769834944067,0.0006864277501450764,0.0
69.2347711114947,0.0006865112474685787,0.0
69.28184578682578,0.0006865946739461159,0.0
69.3289223747659,0.0006866780472680195,0.0
69.37600087323143,0.0006867613334662783,0.0
69.42308128005145,0.0006868445422044299,0.0
69.47016359373373,0.0006869276859370751,0.0
69.51724781254998,0.0006870107560595416,0.0
69.56433393435836,0.0006870937480217084,0.0
69.61142195716265,0.0006871766678724286,0.0
69.65851187906955,0.0006872595159545436,0.0
69.70560369818146,0.0006873422913607813,0.0
69.7526974124818,0.0006874249914807373,0.0
69.79979301996981,0.000687507617019841,0.0
69.8468905185994,0.0006875901661813659,0.0
69.89398990629186,0.0006876726380452872,0.0
69.94109118097529,0.0006877550323718058,0.0
69.98819434079567,0.0006878373531996891,0.0
70.03529938389833,0.0006879195988489383,0.0
70.08240630830494,0.0006880017669418045,0.0
70.12951511197623,0.0006880838567320422,0.0
70.17662579318122,0.0006881658745907195,0.0
70.22373834993645,0.0006882478131627311,0.0
70.27085278013604,0.0006883296722368381,0.0
70.31796908175525,0.0006884114538223131,0.0
70.36508725267666,0.0006884931550678738,0.0
70.41220729077509,0.0006885747763426631,0.0
70.45932919395256,0.0006886563178253784,0.0
70.5064529601001,0.0006887377787286677,0.0
70.553578587121,0.0006888191589703718,0.0
70.60070607300445,0.000688900459780336,0.0
70.64783541574951,0.0006889816804570971,0.0
70.69496661334884,0.0006890628207148047,0.0
70.74209966393616,0.0006891438834408487,0.0
70.78923456553193,0.0006892248653678578,0.0
70.83637131658134,0.0006893057765900064,0.0
70.88350991549162,0.0006893866138886726,0.0
70.93065036013401,0.0006894673677524415,0.0
70.97779264907159,0.0006895480565882597,0.0
71.0249367806269,0.0006896286705882915,0.0
71.07208275267358,0.0006897092040705722,0.0
71.11923056343515,0.0006897896674485938,0.0
71.16638021083482,0.0006898700516884849,0.0
71.21353169272145,0.0006899503579452257,0.0
71.2606850070826,0.0006900305889300197,0.0
71.30784015205573,0.0006901107464882976,0.0
71.35499712555509,0.0006901908248919469,0.0
71.40215592562846,0.000690270828178033,0.0
71.44931655036143,0.0006903507553123885,0.0
71.49647899788576,0.0006904306068867127,0.0
71.54364326609961,0.0006905103776025283,0.0
71.59080935289755,0.0006905900688023359,0.0
71.63797725618511,0.0006906696800279368,0.0
71.68514697418112,0.0006907492175701711,0.0
71.73231850531448,0.0006908286839147313,0.0
71.77949184768019,0.0006909080715798389,0.0
71.82666699960241,0.0006909873880844949,0.0
71.8738439593136,0.00069106662954051,0.0
71.92102272497038,0.0006911457957548854,0.0
71.96820329542025,0.0006912249022622545,0.0
72.0153856687506,0.0006913039295936962,0.0
72.06256984277108,0.0006913828789065689,0.0
72.10975581557209,0.0006914617565689956,0.0
72.15694358508941,0.0006915405569481475,0.0
72.20413314928888,0.0006916192822448193,0.0
72.25132450629032,0.0006916979351473398,0.0
72.29851765428567,0.0006917765158819441,0.0
72.34571259121589,0.0006918550184333049,0.0
72.39290931516447,0.0006919334468874405,0.0
72.44010782418454,0.0006920117986806077,0.0
72.48730811620813,0.0006920900714579073,0.0
72.53451018917762,0.0006921682659733889,0.0
72.58171404122297,0.0006922463856567521,0.0
72.62891967046191,0.0006923244288853176,0.0
72.67612707505339,0.0006924023968515686,0.0
72.72333625302628,0.0006924802864307909,0.0
72.77054720243343,0.0006925580988922095,0.0
72.81775992136174,0.0006926358344550889,0.0
72.86497440788777,0.0006927134927965167,0.0
72.91219066004683,0.0006927910733232324,0.0
72.95940867598173,0.0006928685786204585,0.0
73.00662845385537,0.0006929460083693805,0.0
73.05384999164205,0.0006930233587087715,0.0
73.10107328731581,0.0006931006308252425,0.0
73.14829833884558,0.0006931778241031389,0.0
73.19552514416539,0.0006932549376880919,0.0
73.24275370174283,0.0006933319829450367,0.0
73.28998401017363,0.0006934089593017472,0.0
73.33721606762477,0.0006934858584017497,0.0
73.38444987235904,0.0006935626855706276,0.0
73.43168542267242,0.0006936394403009146,0.0
73.4789227167197,0.0006937161201257857,0.0
73.52616175259892,0.000693792725591345,0.0
73.57340252896716,0.0006938692692586098,0.0
73.62064504406023,0.0006939457392048229,0.0
73.66788929584457,0.0006940221339255669,0.0
73.71513528237993,0.0006940984561996633,0.0
73.76238300165369,0.0006941747030935791,0.0
73.80963245174983,0.000694250877119234,0.0
73.85688363106817,0.0006943269841330775,0.0
73.90413653790766,0.0006944030201513809,0.0
73.95139117026444,0.0006944789798568699,0.0
73.99864752613993,0.0006945548646247755,0.0
74.04590560383687,0.0006946306797089717,0.0
74.09316540135102,0.000694706416664385,0.0
74.14042691661493,0.000694782076814399,0.0
74.18769014764862,0.0006948576616149873,0.0
74.23495509247957,0.0006949331700806339,0.0
74.2822217491578,0.0006950086023487144,0.0
74.32949011598588,0.0006950839632654908,0.0
74.376760191006,0.0006951592455563549,0.0
74.42403197229578,0.0006952344519058698,0.0
74.4713054578798,0.0006953095802055604,0.0
74.51858064588065,0.000695384632773058,0.0
74.56585753443765,0.0006954596092658729,0.0
74.61313612156124,0.0006955345071786463,0.0
74.66041640534124,0.0006956093290279967,0.0
74.70769838386298,0.0006956840738128065,0.0
74.75498205514405,0.0006957587401536492,0.0
74.80226741718273,0.0006958333279521456,0.0
74.84955446802437,0.0006959078380472744,0.0
74.89684320589402,0.0006959822737531683,0.0
74.94413362892277,0.000696056632012883,0.0
74.99142573524925,0.0006961309139718226,0.0
75.03871952305411,0.0006962051202871367,0.0
75.08601499055355,0.0006962792515202813,0.0
75.13331213601646,0.0006963533088795537,0.0
75.18061095768596,0.0006964272919468426,0.0
75.2279114539042,0.0006965012035105643,0.0
75.27521362290268,0.0006965750409866012,0.0
75.32251746287191,0.0006966488048182709,0.0
75.36982297203589,0.0006967224961022002,0.0
75.41713014854619,0.0006967961133281452,0.0
75.46443899053713,0.0006968696569143326,0.0
75.51174949750225,0.0006969431558306253,0.0
75.55906166791988,0.0006970165808378735,0.0
75.60637550002518,0.0006970899370190791,0.0
75.65369099233754,0.0006971632304133682,0.0
75.7010081431559,0.0006972364545374908,0.0
75.74832695070246,0.000697309610646118,0.0
75.79564741305974,0.0006973826967611821,0.0
75.84296952826868,0.0006974557130092436,0.0
75.8902932946757,0.0006975286654190292,0.0
75.93761871072203,0.0006976015534029596,0.0
75.98494577441991,0.0006976743674521934,0.0
76.03227448386475,0.0006977471116413496,0.0
76.07960483736134,0.0006978197882448866,0.0
76.12693683304192,0.0006978923919570341,0.0
76.17427046896547,0.0006979649225316511,0.0
76.2216057432337,0.0006980373806852111,0.0
76.26894265410174,0.0006981097687621945,0.0
76.31628119962164,0.0006981820811561181,0.0
76.36362137785528,0.0006982543193072612,0.0
76.41096318692894,0.0006983264836720204,0.0
76.45830662504775,0.000698398575124828,0.0
76.50565169074723,0.0006984706000805621,0.0
76.55299838214329,0.0006985425477993884,0.0
76.60034669728796,0.0006986144203103173,0.0
76.64769663436905,0.0006986862198849113,0.0
76.69504819167928,0.0006987579476912844,0.0
76.74240136763214,0.0006988296061709295,0.0
76.78975616072844,0.0006989011970790452,0.0
76.8371125697929,0.0006989727274123059,0.0
76.88447059337224,0.0006990441899851704,0.0
76.93183022950798,0.0006991155772231475,0.0
76.97919147640131,0.0006991868956674303,0.0
77.0265543322879,0.0006992581444269482,0.0
77.07391879526486,0.0006993293211909232,0.0
77.12128486341281,0.0006994004268696825,0.0
77.16865253488658,0.0006994714625853079,0.0
77.21602180808434,0.0006995424322988064,0.0
77.26339268141514,0.0006996133342485794,0.0
77.31076515301864,0.0006996841628314158,0.0
77.35813922114532,0.0006997549218423535,0.0
77.40551488404516,0.0006998256097650416,0.0
77.45289213983291,0.0006998962239186308,0.0
77.50027098694511,0.0006999667720605776,0.0
77.54765142365206,0.0007000372484805027,0.0
77.59503344807824,0.0007001076518549382,0.0
77.64241705836092,0.0007001779828760816,0.0
77.68980225266954,0.0007002482415596451,0.0
77.73718902916126,0.0007003184272692034,0.0
77.78457738620698,0.0007003885445915763,0.0
77.8319673220934,0.0007004585903184247,0.0
77.87935883521574,0.0007005285676555904,0.0
77.9267519241758,0.0007005984801042324,0.0
77.9741465873717,0.0007006683224988342,0.0
78.02154282310757,0.0007007380950144581,0.0
78.06894062960309,0.0007008077964774313,0.0
78.11634000502531,0.000700877426451972,0.0
78.16374094754741,0.0007009469854892391,0.0
78.21114345535007,0.0007010164737285248,0.0
78.25854752674253,0.000701085893771599,0.0
78.30595315990455,0.0007011552418018882,0.0
78.35336035314039,0.00070122452115042,0.0
78.40076910461903,0.0007012937274941747,0.0
78.44817941252249,0.0007013628619088176,0.0
78.49559127529085,0.000701431929297196,0.0
78.5430046911052,0.000701500922546881,0.0
78.59041965810127,0.0007015698429005822,0.0
78.63783617446438,0.0007016386910241808,0.0
78.68525423843454,0.0007017074674559147,0.0
78.73267384831992,0.0007017761733087295,0.0
78.78009500236564,0.0007018448069500589,0.0
78.82751769880056,0.0007019133685400542,0.0
78.87494193588826,0.0007019818586509544,0.0
78.92236771241839,0.0007020502881411421,0.0
78.96979502662018,0.0007021186422028144,0.0
79.01722387670476,0.0007021869255528938,0.0
79.06465426111103,0.0007022551421709654,0.0
79.11208617810719,0.0007023232871519586,0.0
79.1595196258796,0.0007023913606919463,0.0
79.20695460280012,0.0007024593671799355,0.0
79.25439110711,0.0007025273025599015,0.0
79.3018291370693,0.0007025951683680595,0.0
79.34926869113454,0.0007026629682369258,0.0
79.39670976762773,0.0007027306980371966,0.0
79.44415236478883,0.0007027983573044546,0.0
79.49159648087705,0.0007028659466516995,0.0
79.53904211423313,0.0007029334674412608,0.0
79.58648926361707,0.0007030009281593091,0.0
79.63393792760496,0.000703068322799291,0.0
79.68138810479755,0.0007031356544572818,0.0
79.72883979344195,0.0007032029155120643,0.0
79.77629299180342,0.0007032701089091755,0.0
79.82374769815256,0.0007033372341757058,0.0
79.87120391072403,0.0007034042909024129,0.0
79.91866162795391,0.0007034712838326734,0.0
79.96612084818294,0.0007035382095438663,0.0
80.01358156978597,0.0007036050694735641,0.0
80.06104379131054,0.0007036718664691785,0.0
80.10850751152405,0.0007037386040023046,0.0
80.15597272867709,0.0007038052703096902,0.0
80.20343944105504,0.0007038718701803633,0.0
80.25090764699853,0.0007039384035790138,0.0
80.29837734488689,0.000704004871145739,0.0
80.34584853302876,0.0007040712714706143,0.0
80.39332120987261,0.0007041376081519959,0.0
80.44079537401986,0.0007042038832688721,0.0
80.4882710239099,0.0007042700925690163,0.0
80.53574815782166,0.000704336233945869,0.0
80.58322677412652,0.0007044023099727448,0.0
80.6307068712118,0.0007044683200324148,0.0
80.6781884479797,0.0007045342753218746,0.0
80.72567150324024,0.000704600171131936,0.0
80.77315603564914,0.0007046660064780517,0.0
80.82064204364161,0.0007047317779229281,0.0
80.86812952551456,0.0007047974838759813,0.0
80.91561847962987,0.0007048631264319912,0.0
80.96310890443114,0.0007049287070507399,0.0
81.01060079844349,0.000704994227449563,0.0
81.05809416027435,0.0007050596891011649,0.0
81.10558898839169,0.0007051250884560203,0.0
81.15308528135888,0.0007051904282330998,0.0
81.20058303767537,0.0007052557059362619,0.0
81.24808225597386,0.0007053209250464546,0.0
81.29558293466687,0.0007053860801654725,0.0
81.34308507225398,0.0007054511750563817,0.0
81.39058866730353,0.0007055162102433156,0.0
81.43809371827558,0.0007055811832203233,0.0
81.48560022351607,0.0007056460924210407,0.0
81.53310818142323,0.0007057109393263496,0.0
81.58061759053724,0.0007057757261397536,0.0
81.62812844922009,0.0007058404481086763,0.0
81.67564075585109,0.0007059051068629955,0.0
81.72315450883579,0.0007059697021573118,0.0
81.77066970684542,0.0007060342391675054,0.0
81.81818634829453,0.0007060987106750473,0.0
81.86570443171361,0.0007061631213354119,0.0
81.91322395643306,0.0007062274869150204,0.0
81.96074492086994,0.000706291783623963,0.0
82.00826732328945,0.0007063560163842012,0.0
82.05579116213423,0.0007064201882391078,0.0
82.1033164357874,0.0007064842965426785,0.0
82.15084314269242,0.0007065483436227377,0.0
82.19837128131536,0.000706612329692457,0.0
82.24590085007155,0.0007066762534537257,0.0
82.29343184740081,0.0007067401152182909,0.0
82.34096427198962,0.0007068039193766083,0.0
82.38849812237002,0.0007068676608725202,0.0
82.43603339706958,0.0007069313411587749,0.0
82.48357009455978,0.0007069949588218814,0.0
82.53110821350214,0.0007070585183054259,0.0
82.57864775237051,0.0007071220144710326,0.0
82.62618871000572,0.0007071854570140619,0.0
82.67373108595375,0.0007072488586461716,0.0
82.72127487897482,0.0007073121998540993,0.0
82.76882008763862,0.0007073754841194061,0.0
82.81636671053828,0.0007074387121185908,0.0
82.86391474612856,0.0007075018808638214,0.0
82.91146419281904,0.0007075649910341917,0.0
82.9590150490601,0.0007076280440286867,0.0
83.00656731341229,0.0007076910417546276,0.0
83.05412098432816,0.0007077539806830793,0.0
83.10167606026761,0.0007078168610311754,0.0
83.14923253973,0.0007078796824917967,0.0
83.19679042125517,0.0007079424450109537,0.0
83.24434970339104,0.0007080051481743241,0.0
83.29191038464023,0.0007080677908107023,0.0
83.33947246389204,0.0007081303812721356,0.0
83.38703593984236,0.0007081929129042892,0.0
83.43460081090087,0.0007082553818870335,0.0
83.48216707555463,0.0007083177913851142,0.0
83.52973473231458,0.0007083801407801762,0.0
83.57730377968954,0.00070844243012353,0.0
83.62487421618106,0.0007085046594760387,0.0
83.67244604029554,0.0007085668289349499,0.0
83.72001925054082,0.0007086289381818204,0.0
83.76759384544742,0.0007086909873309791,0.0
83.81516982383728,0.0007087529821982243,0.0
83.86274718448941,0.0007088149201064018,0.0
83.9103259259301,0.0007088767968462752,0.0
83.9579060467203,0.0007089386148887505,0.0
84.00548754566877,0.0007090003788796911,0.0
84.05307042138212,0.0007090620833635282,0.0
84.1006546725351,0.0007091237321412587,0.0
84.14824029774215,0.0007091853234296899,0.0
84.19582729548893,0.0007092468551398927,0.0
84.2434156644233,0.0007093083314004624,0.0
84.29100540319192,0.0007093697508802647,0.0
84.33859651051219,0.0007094311155232995,0.0
84.38618898504589,0.0007094924237793113,0.0
84.43378282530249,0.0007095536729072678,0.0
84.48137802980031,0.0007096148638244335,0.0
84.52897459738517,0.000709676003004719,0.0
84.57657252670131,0.0007097370841948841,0.0
84.62417181650561,0.0007097981120293569,0.0
84.67177246548466,0.0007098590839918654,0.0
84.7193744726203,0.0007099200071301956,0.0
84.7669778367687,0.0007099808770281007,0.0
84.81458255645205,0.0007100416885370911,0.0
84.86218863024406,0.0007101024449985255,0.0
84.90979605681879,0.0007101631476338532,0.0
84.95740483473176,0.0007102237935202534,0.0
85.00501496253811,0.0007102843837322493,0.0
85.05262643882253,0.0007103449184812402,0.0
85.10023926214214,0.0007104053965496475,0.0
85.14785343104349,0.0007104658174441433,0.0
85.19546894427822,0.0007105261851067744,0.0
85.24308580079835,0.0007105865022396257,0.0
85.2907039994659,0.0007106467661572486,0.0
85.33832353900732,0.0007107069752316754,0.0
85.38594441836314,0.0007107671349584016,0.0
85.43356663646318,0.0007108272438716472,0.0
85.48119019183984,0.0007108872947386679,0.0
85.52881508319793,0.0007109472943854313,0.0
85.57644130921095,0.000711007240504299,0.0
85.62406886886595,0.0007110671405418605,0.0
85.67169776076864,0.0007111269845402476,0.0
85.71932798345988,0.0007111867742849447,0.0
85.76695953556333,0.0007112465108007838,0.0
85.81459241568552,0.000711306192626297,0.0
85.86222662257953,0.000711365822941387,0.0
85.90986215490608,0.0007114253986982558,0.0
85.9574990112907,0.0007114849198413559,0.0
86.00513719034565,0.0007115443857328604,0.0
86.05277669070898,0.0007116037965411106,0.0
86.10041751103856,0.0007116631522631145,0.0
86.14805965012555,0.0007117224555955421,0.0
86.19570310670316,0.0007117817045010752,0.0
86.24334787940502,0.0007118408975212527,0.0
86.29099396694312,0.000711900036779535,0.0
86.33864136804935,0.0007119591219500649,0.0
86.38629008136516,0.0007120181512547648,0.0
86.43394010565282,0.0007120771280507653,0.0
86.48159143969981,0.0007121360520197677,0.0
86.52924408213028,0.0007121949198759172,0.0
86.57689803162837,0.0007122537340381339,0.0
86.62455328692421,0.0007123124947251267,0.0
86.67220984676764,0.0007123712022250009,0.0
86.71986771011377,0.000712429861029917,0.0
86.76752687565019,0.0007124884643821216,0.0
86.81518734232336,0.0007125470201473816,0.0
86.86284910898534,0.0007126055242666625,0.0
86.91051217425544,0.0007126639732573094,0.0
86.95817653681482,0.0007127223700189902,0.0
87.00584219547859,0.000712780716672913,0.0
87.0535091490263,0.0007128390118930263,0.0
87.10117739619173,0.0007128972553811252,0.0
87.1488469357352,0.0007129554479070231,0.0
87.19651776633769,0.0007130135873335584,0.0
87.24418988665413,0.0007130716734800469,0.0
87.29186329536184,0.0007131297066768849,0.0
87.33953799119259,0.0007131876877678773,0.0
87.38721397287168,0.0007132456162008839,0.0
87.4348912392893,0.000713303495528385,0.0
87.48256978933887,0.0007133613246733756,0.0
87.53024962221501,0.0007134191104920634,0.0
87.57793073681599,0.0007134768451005589,0.0
87.62561313187052,0.0007135345279544714,0.0
87.67329680649034,0.0007135921681281304,0.0
87.72098175955732,0.0007136497584690207,0.0
87.76866798990939,0.0007137073010984334,0.0
87.81635549630496,0.0007137647946653862,0.0
87.864044277544,0.0007138222406468708,0.0
87.91173433249902,0.0007138796401339629,0.0
87.95942565987652,0.0007139369891948501,0.0
88.00711825845244,0.0007139942904348106,0.0
88.05481212791437,0.0007140515623347708,0.0
88.10250726719389,0.0007141087832766554,0.0
88.15020367488617,0.0007141659533971402,0.0
88.19790134980887,0.0007142230780339459,0.0
