time,ekin_fluid_1,ekin_fluid_2
41.10450914681891,0.0002557128421146955,0.0
41.13740389750294,0.0002557152578896694,0.0
41.17030034300292,0.000255717283618522,0.0
41.20319848011471,0.0002557189510333389,0.0
41.236098304840226,0.0002557202523619566,0.0
41.268999812366765,0.0002557211847983925,0.0
41.301902998312016,0.00025572176159353757,0.0
41.33480785951446,0.00025572200377304124,0.0
41.36771439381235,0.00025572192797038065,0.0
41.400622604568674,0.0002557216123785636,0.0
41.43353248899259,0.00025572096991323444,0.0
41.466444046521225,0.0002557200498771954,0.0
41.49935727370406,0.00025571881409250006,0.0
41.532272166873184,0.00025571727110184223,0.0
41.565188722187386,0.0002557154238823803,0.0
41.59810693561655,0.0002557132753514899,0.0
41.63102680359885,0.000255710837331556,0.0
41.66394832250311,0.0002557081131166204,0.0
41.6968714891319,0.00025570511388350387,0.0
41.729796300284036,0.00025570184382137285,0.0
41.76272275256618,0.0002556983054854947,0.0
41.79565084278182,0.00025569450691849253,0.0
41.82858056794315,0.00025569045551419623,0.0
41.861511925099975,0.0002556861564906672,0.0
41.89444491111387,0.00025568161250173825,0.0
41.92737952412255,0.00025567684637597797,0.0
41.960315761874526,0.0002556718558814628,0.0
41.993253621385904,0.00025566663792914857,0.0
42.02619309988515,0.0002556612026011253,0.0
42.059134194620086,0.0002556555554634952,0.0
42.092076903548005,0.0002556497119987657,0.0
42.12502122408492,0.00025564366976730895,0.0
42.15796715324794,0.00025563743098109594,0.0
42.19091468880632,0.00025563101285342745,0.0
42.223863828956766,0.00025562442607002017,0.0
42.25681457094257,0.00025561766385193466,0.0
42.28976691200543,0.0002556107349753249,0.0
42.322720849811205,0.00025560365180390867,0.0
42.35567638170938,0.0002555964161406183,0.0
42.388633504942675,0.0002556046389434035,0.0
42.42159221729123,0.00025567247773176433,0.0
42.45455252209972,0.0002557295132199913,0.0
42.48751444222209,0.0002557833039308657,0.0
42.520478009790985,0.00025583423326679133,0.0
42.55344323847848,0.0002558827900674549,0.0
42.58641013152925,0.0002559293881982781,0.0
42.619378687794494,0.0002559743470875754,0.0
42.652348905346095,0.00025601792178679987,0.0
42.685320829399934,0.00025606094204652885,0.0
42.71829447721468,0.00025610310088558226,0.0
42.75126984432144,0.00025614430662790165,0.0
42.7842469460726,0.000256184977049487,0.0
42.81722577677893,0.0002562248800323038,0.0
42.85020632317564,0.00025626403842365805,0.0
42.883188579506665,0.00025630263256735145,0.0
42.91617254243787,0.0002563407363330573,0.0
42.94915820443612,0.00025637834081186346,0.0
42.98214555973057,0.0002564155232844785,0.0
43.015134605341835,0.0002564523555044659,0.0
43.04812533632935,0.0002564888390817444,0.0
43.08111774652351,0.00025652499083827644,0.0
43.1141118319932,0.0002565608679419514,0.0
43.14710758911464,0.00025659649160060695,0.0
43.18010501267639,0.0002566318596161742,0.0
43.21310409747338,0.00025666699249003765,0.0
43.24610484012296,0.00025670192951069554,0.0
43.27910723780055,0.0002567366880547928,0.0
43.31211128632692,0.0002567712614873069,0.0
43.345116983608726,0.00025680569178861113,0.0
43.37812432697088,0.00025683997683308027,0.0
43.411133312144706,0.00025687410582547087,0.0
43.44414393500393,0.00025690809189478944,0.0
43.47715619266492,0.000256941958280883,0.0
43.51017008149926,0.00025697569894916645,0.0
43.543185597811274,0.0002570093205962645,0.0
43.57620274141514,0.0002570428757481791,0.0
43.609221510296734,0.00025707633787675665,0.0
43.6422419018213,0.0002571097076385688,0.0
43.67526391297311,0.0002571429850791685,0.0
43.708287540565834,0.00025717617203664206,0.0
43.74131278190177,0.0002572092784081776,0.0
43.77433963621639,0.00025724233200272374,0.0
43.80736810276797,0.00025727533218299943,0.0
43.84039817954352,0.00025730826495364294,0.0
43.87342986407672,0.0002573411292659832,0.0
43.906463153347346,0.000257373920327829,0.0
43.93949804400814,0.00025740663628955664,0.0
43.97253453373267,0.00025743929269490405,0.0
44.00557262140658,0.0002574719049205359,0.0
44.03861230471776,0.00025750445584454097,0.0
44.07165358077824,0.00025753694145319583,0.0
44.10469644698089,0.00025756936725286503,0.0
44.137740900594665,0.00025760173135616377,0.0
44.17078693898468,0.0002576340356660049,0.0
44.20383456020526,0.0002576662895034759,0.0
44.23688376180075,0.00025769848488015355,0.0
44.26993454142807,0.000257730624622512,0.0
44.302986896667015,0.0002577627074529099,0.0
44.336040825220486,0.0002577947351440016,0.0
44.36909632620395,0.0002578267263732209,0.0
44.40215339810639,0.0002578586699459196,0.0
44.43521204050856,0.00025789058219923054,0.0
44.4682722514736,0.0002579224406479122,0.0
44.501334029193956,0.00025795425035677623,0.0
44.53439737298923,0.00025798602600238404,0.0
44.567462281483415,0.0002580177560142083,0.0
44.600528753565484,0.00025804944570416763,0.0
44.63359679035817,0.00025808112472367845,0.0
44.66666639069108,0.0002581127581432692,0.0
44.69973755279708,0.00025814434330504214,0.0
44.73281027472236,0.00025817587866836303,0.0
44.765884554498925,0.00025820736414102304,0.0
44.798960389875745,0.0002582387957013315,0.0
44.832037779505455,0.00025827018586274534,0.0
44.865116725125006,0.00025830157417269177,0.0
44.898197225958434,0.0002583329209482634,0.0
44.93127927963842,0.00025836421059784046,0.0
44.96436288465025,0.00025839545728611606,0.0
44.997448039003864,0.00025842665211682074,0.0
45.03053474030668,0.0002584577902520253,0.0
45.06362298644932,0.00025848887576257484,0.0
45.096712776069005,0.00025851991754275285,0.0
45.12980410784443,0.00025855091422957076,0.0
45.1628969799285,0.00025858185837470885,0.0
45.19599139037444,0.00025861274922223197,0.0
45.22908733734524,0.00025864358774248106,0.0
45.262184818921604,0.0002586743719015427,0.0
45.29528383308669,0.0002587050998938111,0.0
45.32838437799202,0.0002587357735009084,0.0
45.36148645178459,0.00025876639164175305,0.0
45.394590052647736,0.0002587969541977371,0.0
45.427695179174776,0.0002588274660022358,0.0
45.460801829679326,0.0002588579218897529,0.0
45.4939100023638,0.00025888832044530514,0.0
45.52701969582005,0.0002589186665440834,0.0
45.56013090843589,0.00025894895609026295,0.0
45.59324363871252,0.00025897919059728,0.0
45.62635788485563,0.00025900936535741255,0.0
45.65947364492422,0.00025903947852122446,0.0
45.69259091727277,0.00025906953380827944,0.0
45.72570970012777,0.0002590995283633148,0.0
45.75882999159117,0.00025912946033316295,0.0
45.791951790042916,0.0002591593332193169,0.0
45.825075094177286,0.00025918915020421495,0.0
45.85819990487219,0.00025921893978818713,0.0
45.89132622113842,0.00025924867233968556,0.0
45.924454040993076,0.00025927833857292316,0.0
45.957583363066504,0.00025930794823760184,0.0
45.99071418657335,0.00025933750738326225,0.0
46.02384650988598,0.00025936700328557725,0.0
46.056980331551216,0.0002593964399218742,0.0
46.0901156500795,0.0002594258160808355,0.0
46.12325246370776,0.0002594551278661306,0.0
46.15639077068704,0.0002594843756720714,0.0
46.18953056973906,0.0002595135653794665,0.0
46.22267185946652,0.0002595426940433909,0.0
46.25581463819261,0.0002595717578452847,0.0
46.288958904181854,0.0002596007561301625,0.0
46.322104656945754,0.0002596297053337473,0.0
46.355251895084294,0.00025965859023601497,0.0
46.38840061702483,0.00025968741023716583,0.0
46.42155082138723,0.0002597161677597609,0.0
46.454702506708415,0.0002597448607972099,0.0
46.4878556718496,0.000259773493498269,0.0
46.521010315404055,0.0002598020612004812,0.0
46.55416643589214,0.00025983056315040566,0.0
46.58732403169659,0.0002598589971974026,0.0
46.62048310201072,0.00025988737411922886,0.0
46.653643645441896,0.00025991568395901897,0.0
46.6868056601213,0.00025994392125330926,0.0
46.71996914429958,0.000259972088047188,0.0
46.75313409630416,0.0002600001845042999,0.0
46.78630051474495,0.00026002821375953247,0.0
46.819468398464956,0.00026005617792499656,0.0
46.85263774576973,0.0002600840688874819,0.0
46.885808555005255,0.00026011188786283245,0.0
46.91898082451846,0.00026013963415452734,0.0
46.95215455255651,0.0002601673058343901,0.0
46.98532973787175,0.00026019490936189204,0.0
47.01850637911413,0.0002602224417910421,0.0
47.0516844747717,0.00026024990075163555,0.0
47.084864023127324,0.0002602772833005647,0.0
47.118045022433186,0.00026030458885941923,0.0
47.151227471737876,0.00026033182764160123,0.0
47.18441137002503,0.00026035899665325415,0.0
47.21759671600552,0.00026038609208524236,0.0
47.250783509264885,0.00026041312595044894,0.0
47.283971748702726,0.00026044008682368915,0.0
47.31716143257023,0.0002604669671599064,0.0
47.35035255960899,0.0002604937743915026,0.0
47.383545128277476,0.00026052050309713544,0.0
47.41673913800615,0.00026054716662779476,0.0
47.44993458893607,0.0002605737722694277,0.0
47.48313147973761,0.0002606002987046701,0.0
47.51632980858168,0.00026062674210103386,0.0
47.54952957373846,0.0002606531041241101,0.0
47.58273077361276,0.00026067938567918866,0.0
47.615933406444526,0.0002607055836838824,0.0
47.64913747182291,0.00026073171620466377,0.0
47.68234297010097,0.00026075779040069734,0.0
47.7155499006829,0.00026078379190736195,0.0
47.748758262503515,0.00026080971626656714,0.0
47.78196805481105,0.0002608355681556534,0.0
47.81517927723648,0.00026086135156825425,0.0
47.8483919282277,0.00026088704939038524,0.0
47.881606005957146,0.0002609126599681588,0.0
47.914821508831956,0.00026093818628157377,0.0
47.94803843563561,0.0002609636322372456,0.0
47.981256784899486,0.000260988993093536,0.0
48.0144765550533,0.0002610142674591669,0.0
48.04769774465963,0.00026103945662776914,0.0
48.08092035230382,0.00026106455986737575,0.0
48.11414437629744,0.0002610895726662207,0.0
48.14736981508802,0.00026111449660123996,0.0
48.18059666711384,0.0002611393303578513,0.0
48.21382493086694,0.0002611640738263725,0.0
48.24705460475838,0.0002611887249321835,0.0
48.28028568716218,0.00026121328246937,0.0
48.31351817642493,0.0002612377452310009,0.0
48.34675207143724,0.00026126211972503263,0.0
48.37998737090794,0.0002612864015261937,0.0
48.41322407335556,0.00026131058772073314,0.0
48.44646217769423,0.00026133468322040983,0.0
48.4797016824929,0.0002613586817001707,0.0
48.512942587045,0.00026138259295340236,0.0
48.54618489026071,0.0002614064095414765,0.0
48.579428590787025,0.00026143012812194724,0.0
48.61267368717008,0.00026145374709408417,0.0
48.64592017769024,0.0002614772622207547,0.0
48.67916806091849,0.00026150067711712546,0.0
48.712417335912825,0.00026152399690548524,0.0
48.745668002144626,0.0002615472254902018,0.0
48.778920059730105,0.0002615703702317074,0.0
48.81217350720169,0.0002615934079256472,0.0
48.84542834302586,0.0002616163404080536,0.0
48.87868456573352,0.00026163916759511924,0.0
48.91194217362119,0.000261661885223835,0.0
48.945201164917016,0.00026168449194484053,0.0
48.97846153875862,0.00026170699925930535,0.0
49.01172329396135,0.0002617294000622601,0.0
49.04498642981242,0.00026175170074431306,0.0
49.07825094471784,0.00026177388754039386,0.0
49.11151683696525,0.0002617959597926163,0.0
49.14478410662511,0.0002618179407180593,0.0
49.17805275235983,0.0002618398066371265,0.0
49.21132277226465,0.0002618615521995921,0.0
49.24459416580302,0.00026188319590196823,0.0
49.27786693346318,0.0002619047477239964,0.0
49.31114107399391,0.0002619261814866825,0.0
49.34441658553096,0.00026194749190855307,0.0
49.3776934664583,0.0002619686823151276,0.0
49.41097171498007,0.00026198974843738543,0.0
49.444251329599055,0.0002620106935325899,0.0
49.47753230870687,0.0002620315142999169,0.0
49.51081465058913,0.00026205220840984025,0.0
49.5440983537014,0.00026207277713441034,0.0
49.5773834170249,0.0002620932259427483,0.0
49.61066983990548,0.00026211355747923087,0.0
49.64395762081009,0.00026213375800621856,0.0
49.677246758071675,0.0002621538263569995,0.0
49.710537250150814,0.0002621737630342686,0.0
49.74382909536617,0.000262193564404116,0.0
49.77712229213567,0.0002622132307264471,0.0
49.81041683885533,0.0002622327600945514,0.0
49.84371273397777,0.0002622521519468607,0.0
49.877009975804775,0.0002622714027154029,0.0
49.91030856277334,0.000262290513110621,0.0
49.94360849349045,0.0002623094836700325,0.0
49.976909766225184,0.0002623283080244034,0.0
50.01021237921849,0.0002623469850326928,0.0
50.04351633122823,0.00026236552017462367,0.0
50.076821620958,0.0002623839101394923,0.0
50.11012824700676,0.00026240215226212187,0.0
50.14343620805278,0.00026242024638609065,0.0
50.176745503052985,0.00026243819464577035,0.0
50.21005613252799,0.0002624560162797285,0.0
50.243368094913016,0.0002624736786440562,0.0
50.27668138861438,0.00026249118467677035,0.0
50.30999601221993,0.0002625085351257003,0.0
50.34331196402915,0.0002625257241206795,0.0
50.37662924237372,0.0002625427511884361,0.0
50.40994784561703,0.00026255961509820543,0.0
50.44326777209581,0.00026257631384106494,0.0
50.47658902011546,0.0002625928454228078,0.0
50.509911588096784,0.0002626092097769052,0.0
50.54323547433883,0.000262625403268393,0.0
50.57656067718275,0.0002626414249506852,0.0
50.609887194999146,0.0002626572732872428,0.0
50.64321502611228,0.0002626729457364765,0.0
50.67654416950349,0.00026268844944276525,0.0
50.70987462475456,0.0002627037893915304,0.0
50.74320639018769,0.0002627189457058514,0.0
50.77653946397132,0.0002627339172833651,0.0
50.809873844457336,0.0002627487048228841,0.0
50.84320953020102,0.0002627633086927488,0.0
50.87654651965537,0.0002627777252114793,0.0
50.90988481103835,0.0002627919495666336,0.0
50.94322440259186,0.00026280598062456377,0.0
50.97656529253885,0.00026281981603419304,0.0
51.00990747934149,0.0002628334570318599,0.0
51.04325096154752,0.0002628469022360635,0.0
51.07659573758463,0.00026286014784983775,0.0
51.10994180647764,0.00026287320019430997,0.0
51.14328916714062,0.00026288605450679566,0.0
51.176637817765055,0.000262898699336013,0.0
51.209987757326026,0.00026291114473607545,0.0
51.24333898534052,0.00026292339425254926,0.0
51.27669150030025,0.00026293543104576506,0.0
51.31004530029838,0.0002629472499789394,0.0
51.34340038354404,0.0002629588511528597,0.0
51.37675674828178,0.00026297023248249865,0.0
51.41011439281587,0.00026298139247486155,0.0
51.44347331544944,0.000262992328765444,0.0
51.47683351454687,0.00026300303994027634,0.0
51.51019498840862,0.0002630135227058657,0.0
51.54355773536445,0.00026302377524959513,0.0
51.57692175387706,0.0002630337969098112,0.0
51.61028704236714,0.00026304358443849084,0.0
51.64365359902769,0.00026305313243976875,0.0
51.67702142209379,0.0002630624394882849,0.0
51.71039050983096,0.0002630715033671574,0.0
51.74376086053956,0.0002630803219756786,0.0
51.77713247271741,0.00026308889541942353,0.0
51.81050534483957,0.0002630972205033691,0.0
51.84387947528214,0.0002631052934926557,0.0
51.87725486275304,0.00026311311660093484,0.0
51.91063150561966,0.00026312068202707575,0.0
51.94400940225646,0.0002631279881379625,0.0
51.97738855108444,0.0002631350329782758,0.0
52.010768950442085,0.0002631418127959491,0.0
52.04415059905198,0.000263148330446992,0.0
52.07753349520701,0.000263154576799197,0.0
52.11091763698997,0.00026316054744085065,0.0
52.14430302271197,0.00026316624324228065,0.0
52.17768965083445,0.0002631716631007014,0.0
52.211077519624105,0.0002631768015076957,0.0
52.24446662751463,0.00026318165857100055,0.0
52.2778569728449,0.0002631862300276896,0.0
52.31124855372594,0.00026319051039156864,0.0
52.34464136827073,0.00026319449748569404,0.0
52.37803541463623,0.00026319818916111,0.0
52.411430691119136,0.00026320158451429343,0.0
52.44482719612821,0.00026320468210928026,0.0
52.47822492884493,0.00026320748958659664,0.0
52.51162388779028,0.000263209993902178,0.0
52.545024071338105,0.0002632121920732162,0.0
52.57842547829692,0.000263214087643485,0.0
52.611828106999404,0.00026321567068707057,0.0
52.64523195621717,0.0002632169456994264,0.0
52.678637024511566,0.0002632179063877493,0.0
52.71204330993197,0.00026321854388309434,0.0
52.74545081053264,0.00026321885679444167,0.0
52.77885952439758,0.000263218842866495,0.0
52.81226944959166,0.00026321849920470997,0.0
52.84568058420535,0.00026321782365421373,0.0
52.879092926758915,0.0002632168194508724,0.0
52.912506476005596,0.0002632154863952585,0.0
52.945921232305146,0.00026321384348730977,0.0
52.97933719427974,0.00026321186181058525,0.0
53.01275435986146,0.00026320953381561723,0.0
53.04617272736588,0.00026320686356375787,0.0
53.079592294935125,0.0002632038453905184,0.0
53.11301306069362,0.00026320047718718587,0.0
53.14643502266516,0.0002631967554082009,0.0
53.179858178922174,0.00026319267874233267,0.0
53.21328252749926,0.0002631882443949368,0.0
53.24670806644744,0.0002631834505176721,0.0
53.28013479383219,0.0002631782951271357,0.0
53.31356270766872,0.00026317277540514444,0.0
53.3469918061342,0.0002631668915782339,0.0
53.38042208791959,0.00026316064825768654,0.0
53.41385355119292,0.0002631540354714146,0.0
53.44728619567077,0.00026314707359665913,0.0
53.48072002071055,0.0002631397529595968,0.0
53.514155024392146,0.00026313205596306634,0.0
53.54759120472031,0.00026312398285085385,0.0
53.58102855978423,0.00026311553324219244,0.0
53.614467088138376,0.0002631067118358559,0.0
53.647906788170665,0.00026309751425206623,0.0
53.681347657978286,0.00026308793596861263,0.0
53.71478969600672,0.0002630779813049306,0.0
53.748232902440286,0.0002630676721076311,0.0
53.781677276659735,0.0002630569933955332,0.0
53.81512281727228,0.0002630459363506118,0.0
53.84856952247834,0.00026303449660602214,0.0
53.88201739031563,0.0002630226721972531,0.0
53.91546641884723,0.00026301046328943046,0.0
53.94891660905922,0.0002629979090391902,0.0
53.982367959522016,0.0002629849709823884,0.0
54.015820468034214,0.00026297164463121513,0.0
54.04927413753934,0.0002629580010331702,0.0
54.082728973859055,0.0002629440691000487,0.0
54.116184975537614,0.00026292974740430567,0.0
54.14964214084489,0.00026291504975825845,0.0
54.18310046820925,0.0002628999787519224,0.0
54.21655995578971,0.0002628845311270111,0.0
54.250020601913285,0.00026286871091204416,0.0
54.283482404590686,0.00026285251488113317,0.0
54.31694536179536,0.0002628359447160548,0.0
54.3504094715107,0.00026281900204382184,0.0
54.383874731840436,0.00026280168989164686,0.0
54.417341140951294,0.00026278401033130705,0.0
54.45080869783652,0.00026276597597341004,0.0
54.484277402407,0.00026274759929854034,0.0
54.51774725287204,0.00026272885773588714,0.0
54.551218247553514,0.0002627097587486072,0.0
54.58469038494859,0.0002626903064407605,0.0
54.618163663370254,0.00026267050036183964,0.0
54.65163808086394,0.0002626503399715126,0.0
54.68511363538835,0.0002626298274623623,0.0
54.718590325020045,0.0002626089675319278,0.0
54.7520681478701,0.00026258776352779676,0.0
54.78554710188939,0.00026256621656921877,0.0
54.81902718505213,0.00026254433079444557,0.0
54.85250840185505,0.00026252219772976995,0.0
54.8859907529649,0.00026249975694875093,0.0
54.91947423604466,0.00026247698226818084,0.0
54.95295884931063,0.00026245389162400754,0.0
54.986444591416145,0.00026243049361699187,0.0
55.01993146095873,0.0002624067913454381,0.0
55.05341945611106,0.00026238278440877244,0.0
55.086908575675594,0.0002623584874666522,0.0
55.1203988176951,0.00026233389432267447,0.0
55.153890179880015,0.00026230900759707446,0.0
55.18738266012352,0.0002622838356737804,0.0
55.22087625701909,0.00026225839289692124,0.0
55.254370969948226,0.0002622326940095717,0.0
55.28786679725669,0.00026220672943094795,0.0
55.32136373716407,0.0002621805057068753,0.0
55.35486178809634,0.0002621540316246489,0.0
55.388360948870556,0.0002621273179531652,0.0
55.42186121793846,0.00026210053705385823,0.0
55.45536259315423,0.0002621541815925202,0.0
55.48886507422333,0.00026219395950136717,0.0
55.522368658635216,0.0002622297554790765,0.0
55.555873340930496,0.00026226172988211375,0.0
55.589379106511245,0.00026229066322253823,0.0
55.622885954028064,0.00026231734330802044,0.0
55.65639392508391,0.0002623427227617764,0.0
55.68990301966,0.00026236644468171695,0.0
55.7234132426634,0.00026238888632073,0.0
55.7569245977226,0.0002624101815941102,0.0
55.79043716233533,0.00026243146310874957,0.0
55.823950935368345,0.00026245164399212045,0.0
55.857465898692695,0.0002624707787869912,0.0
55.89098204335942,0.0002624890988258265,0.0
55.92449935665094,0.0002625065989402816,0.0
55.95801782801413,0.00026252337813533426,0.0
55.99153744922815,0.0002625395171235751,0.0
56.025058213314885,0.00026255507569077703,0.0
56.05858011459082,0.0002625701100577833,0.0
56.09210315308085,0.0002625847294391051,0.0
56.12562732751821,0.0002625989350854404,0.0
56.15915263464109,0.00026261273018244,0.0
56.19267907378215,0.0002626261762465669,0.0
56.22620664159338,0.0002626392511756344,0.0
56.25973533316374,0.0002626519572804668,0.0
56.29326514401223,0.00026266431828322597,0.0
56.32679608407153,0.0002626765403128974,0.0
56.360328151784486,0.0002626884526987561,0.0
56.393861342411576,0.0002627000518269841,0.0
56.427395652357575,0.0002627113681353456,0.0
56.4609310778622,0.0002627224043030049,0.0
56.49446761679363,0.0002627331898329203,0.0
56.52800527016499,0.00026274377031877726,0.0
56.5615440346954,0.0002627540881560505,0.0
56.59508390614913,0.0002627641453727838,0.0
56.628624881743384,0.0002627739666957243,0.0
56.66216695879943,0.0002627835531951187,0.0
56.69571013418098,0.0002627929012199654,0.0
56.729254405236865,0.0002628020202879636,0.0
56.762799770277276,0.0002628109237297857,0.0
56.796346228728716,0.0002628196258049747,0.0
56.82989378027054,0.0002628281288049085,0.0
56.863442422957846,0.00026283641143538133,0.0
56.896992153867835,0.00026284446437749103,0.0
56.93054297012102,0.0002628522897534995,0.0
56.96409486892162,0.0002628598877865203,0.0
56.997647847544485,0.00026286725846318994,0.0
57.03120190317752,0.00026287439957787265,0.0
57.064757033313995,0.0002628813143316182,0.0
57.09831323533516,0.0002628879992610256,0.0
57.131870506573044,0.00026289445247213995,0.0
57.165428844411814,0.0002629006730304106,0.0
57.19898824628844,0.00026290665963352004,0.0
57.23254870976975,0.00026291241191865383,0.0
57.266110232423685,0.00026291792756111656,0.0
57.299672812497114,0.00026292321358310674,0.0
57.333236447899864,0.0002629282619394553,0.0
57.36680113798492,0.00026293309076851523,0.0
57.400366880715524,0.000262937676365653,0.0
57.433933673633405,0.00026294201418946894,0.0
57.46750151453467,0.00026294610611637156,0.0
57.501070402531695,0.00026294996693349845,0.0
57.53464033717607,0.00026295359777899093,0.0
57.56821131779712,0.0002629569931881742,0.0
57.60178334254482,0.00026296013612975267,0.0
57.63535640949768,0.00026296302611377364,0.0
57.6689305166156,0.0002629656593217732,0.0
57.702505661695085,0.00026296803153970117,0.0
57.736081843013785,0.00026297014732183654,0.0
57.76965905958673,0.00026297201336898196,0.0
57.80323730945871,0.0002629736131183048,0.0
57.836816590461474,0.00026297494373286607,0.0
57.87039690068295,0.0002629760066300183,0.0
57.90397823817653,0.00026297679836303177,0.0
57.937560600994544,0.00026297731665598286,0.0
57.971143987249896,0.000262977559971482,0.0
58.00472839495735,0.00026297752452067636,0.0
58.038313822741536,0.00026297721637467573,0.0
58.07190026998506,0.00026297664218348775,0.0
58.10548773494588,0.0002629757832970386,0.0
58.13907621603223,0.000262974642165745,0.0
58.17266571160533,0.00026297321553882594,0.0
58.206256219760036,0.00026297149782000974,0.0
58.23984773853601,0.00026296948673353005,0.0
58.27344026605538,0.0002629671813977155,0.0
58.307033800524245,0.0002629645807419411,0.0
58.34062834029706,0.0002629616846479096,0.0
58.374223883949334,0.0002629584939122532,0.0
58.40782043012128,0.0002629550071756429,0.0
58.44141797724617,0.00026295121984717604,0.0
58.47501652343672,0.00026294712638274214,0.0
58.508616067459975,0.00026294273451469923,0.0
58.54221660785115,0.0002629380381266948,0.0
58.57581814262604,0.0002629330293776143,0.0
58.60942066984393,0.000262927708461722,0.0
58.643024193262164,0.0002629221503313718,0.0
58.676628712443375,0.0002629162862158513,0.0
58.710234224927426,0.00026291009840274693,0.0
58.74384072873716,0.0002629035961615852,0.0
58.77744822173952,0.0002628967748132462,0.0
58.81105670182385,0.00026288963399989776,0.0
58.844666166996156,0.00026288217440428066,0.0
58.87827661625648,0.0002628744084453527,0.0
58.911888048059524,0.00026286632624544884,0.0
58.945500469936775,0.0002628580505968429,0.0
58.97911388186501,0.0002628494619597252,0.0
59.01272828115876,0.0002628405429752287,0.0
59.04634366627077,0.0002628313134699573,0.0
59.079960035897734,0.0002628217734612626,0.0
59.11357738821549,0.0002628119156811877,0.0
59.14719572188645,0.00026280174823528217,0.0
59.180815036247466,0.00026279127967080654,0.0
59.21443533115864,0.00026278051643593455,0.0
59.24805660856575,0.0002627694865026837,0.0
59.281678871029435,0.0002627581952549642,0.0
59.315302117533385,0.00026274659562077065,0.0
59.348926346103696,0.0002627346839463434,0.0
59.382551554989845,0.00026272246575457527,0.0
59.416177742298686,0.0002627099395351804,0.0
59.44980490628601,0.00026269710895250316,0.0
59.48343304513125,0.0002626839742349317,0.0
59.517062157514154,0.0002626705439691718,0.0
59.550692242149715,0.00026265681937890435,0.0
59.58432329793205,0.0002626428047942512,0.0
59.617955323688015,0.00026262850099950056,0.0
59.651588317899524,0.0002626139057175703,0.0
59.68522227860567,0.0002625990160028923,0.0
59.71885720380117,0.00026258383447893787,0.0
59.75249309153687,0.00026256836439656736,0.0
59.78612994503186,0.00026255267759183707,0.0
59.81976777006829,0.00026253680135922166,0.0
59.85340656477571,0.00026252063373519337,0.0
59.887046326842665,0.0002625041899565146,0.0
59.92068705455836,0.0002624874815281206,0.0
59.95432874578353,0.0002624705050156514,0.0
59.98797139830234,0.0002624532645811655,0.0
60.021615010409434,0.0002624357716633018,0.0
60.05525958126072,0.00026241804141351795,0.0
60.08890510992448,0.0002624000758883453,0.0
60.122551594774734,0.00026238187122346713,0.0
60.15619903503008,0.000262363445234148,0.0
60.189847428970126,0.0002623447886525895,0.0
60.223496774655175,0.00026232590592106786,0.0
60.25714707016936,0.0002623068030332899,0.0
60.290798313820865,0.0002622874883818704,0.0
60.32445050371473,0.000262267964510896,0.0
60.358103638333866,0.0002622482428561257,0.0
60.39175771638822,0.00026222833175476687,0.0
60.425412735796115,0.00026220822654866605,0.0
60.45906869461104,0.0002621879371582779,0.0
60.492725590937624,0.00026216747033991507,0.0
60.52638342277718,0.00026214683124971397,0.0
60.560042188129444,0.000262126026893447,0.0
60.593701885113816,0.0002621050658010559,0.0
60.627362512793326,0.0002620839674288599,0.0
60.661024070006086,0.00026208223531001,0.0
60.69468655391265,0.00026213876332945827,0.0
60.72834995625024,0.000262183631943563,0.0
60.762014261944756,0.00026222447634679505,0.0
60.79567946687606,0.00026226182426377016,0.0
60.829345556834596,0.00026229635827752735,0.0
60.86301252267124,0.000262328723478308,0.0
60.89668042650258,0.0002623602391985787,0.0
60.93034927191518,0.00026239025258611184,0.0
60.96401906419007,0.00026241913192127844,0.0
60.99768985872158,0.0002624476988264509,0.0
61.031361681250665,0.0002624755916100146,0.0
61.06503453292147,0.00026250267498470616,0.0
61.09870840448164,0.0002625289598971919,0.0
61.13238329322545,0.00026255463528478443,0.0
61.16605919367587,0.0002625797213615857,0.0
61.199736111898716,0.0002626044446365132,0.0
61.23341405285415,0.00026262882528948963,0.0
61.26709300656943,0.0002626527207750566,0.0
61.30077296329897,0.0002626762090787888,0.0
61.33445391640543,0.0002626993639329888,0.0
61.368135858549685,0.0002627221991129698,0.0
61.401818784060005,0.0002627447651313963,0.0
61.43550269067139,0.00026276712699607215,0.0
61.46918757327558,0.0002627892601853867,0.0
61.502873426822305,0.00026281118959546026,0.0
61.53656024891115,0.0002628329649966079,0.0
61.57024803707462,0.00026285459304897996,0.0
61.603936786650856,0.00026287605691463663,0.0
61.63762649407171,0.00026289738629301364,0.0
61.67131715579227,0.00026291858799245036,0.0
61.70500876779687,0.00026293966407100637,0.0
61.738701326650826,0.00026296063073356083,0.0
61.77239482992508,0.0002629815068295958,0.0
61.806089278017986,0.0002630023343929332,0.0
61.839784677646435,0.00026302319846012277,0.0
61.87348102679366,0.000263043976322018,0.0
61.90717832104199,0.0002630646613231439,0.0
61.94087655803805,0.0002630852890011843,0.0
61.97457574027712,0.0002631059229347515,0.0
62.00827586638658,0.00026312650582024417,0.0
62.04197693327354,0.0002631470279570213,0.0
62.075678939106204,0.00026316751265142833,0.0
62.109381881265804,0.00026318794904297573,0.0
62.143085756885974,0.0002632083379436991,0.0
62.176790563876246,0.0002632286920609613,0.0
62.210496300031,0.0002632490098135191,0.0
62.24420296266114,0.00026326928649162285,0.0
62.27791054909616,0.00026328952438180186,0.0
62.311619057737886,0.0002633097384130775,0.0
